True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.0007651356,-0.012248103,0.00026788845
0.26359746,-4.6895074e-09,0.0031999971,0.0002763747
1.1074917,-2.817753e-09,0.012559829,0.00027637472
-1.6935893,-2.783676e-09,-0.018507628,0.00027637472
2.0550332,-2.3308262e-09,0.023069238,0.00027637472
-1.1033187,-2.3333284e-09,-0.011960796,0.00027637472
0.11822649,-2.3283067e-09,0.001587653,0.00027637472
-0.5072559,-2.3283067e-09,-0.0053497218,0.00027637472
-1.3899133,-2.3283084e-09,-0.015139486,0.00027637472
0.70454454,-2.3283064e-09,0.008090646,0.00027637472
-0.24199805,-2.3283064e-09,-0.002407683,0.00027637472
1.0449762,-2.3283064e-09,0.011866455,0.00027637472
-0.49087176,-2.3283064e-09,-0.005168001,0.00027637472
2.533107,-2.3283064e-09,0.02837167,0.00027637472
0.4130128,-2.3283064e-09,0.004857198,0.00027637472
-0.96627873,-2.3283064e-09,-0.010440853,0.00027637472
0.38026044,-2.3283064e-09,0.0044939336,0.00027637472
-1.4630083,-2.3283064e-09,-0.015950197,0.00027637472
-0.18531615,-2.3283064e-09,-0.0017790109,0.00027637472
1.224843,-2.3283064e-09,0.013861401,0.00027637472
0.063128464,-2.3283064e-09,0.0009765476,0.00027637472
-0.35917225,-2.3283064e-09,-0.0037072904,0.00027637472
-1.0843966,-2.3283064e-09,-0.011750926,0.00027637472
-0.27506736,-2.328414e-09,-0.0027744628,0.00027637472
1.1755631,-2.3283064e-09,0.0133148255,0.00027637472
0.2933541,-2.3283064e-09,0.003530035,0.00027637472
0.90894336,-2.3283064e-09,0.010357682,0.00027637472
0.74240917,-2.3283064e-09,0.008510612,0.00027637472
0.9953187,-2.3283064e-09,0.011315691,0.00027637472
1.7191463,-2.3283064e-09,0.019343836,0.00027637472
-1.2326618,-2.3283064e-09,-0.013395372,0.00027637472
-0.14393131,-2.3283064e-09,-0.0013200018,0.00027637472
-1.0634081,-2.3283064e-09,-0.011518138,0.00027637472
1.1634579,-2.3283064e-09,0.013180563,0.00027637472
0.38304755,-2.3283064e-09,0.004524846,0.00027637472
-0.21106307,-2.3283064e-09,-0.002064576,0.00027637472
-0.024918295,-2.3283064e-09,5.5627013e-12,0.00027637472
0.24640259,-2.3283064e-09,0.0030092848,0.00027637472
-0.5152023,-2.3283064e-09,-0.0054378565,0.00027637472
-0.126913,-2.3283064e-09,-0.0011312475,0.00027637472
0.230354,-2.3283064e-09,0.002831286,0.00027637472
1.0102487,-2.3283064e-09,0.011481283,0.00027637472
0.41128892,-2.3283064e-09,0.004838078,0.00027637472
-0.29206252,-2.3283064e-09,-0.0029629602,0.00027637472
0.6449302,-2.3283064e-09,0.007429449,0.00027637472
0.3574019,-2.3283064e-09,0.0042404043,0.00027637472
-0.14078502,-2.3283064e-09,-0.0012851055,0.00027637472
0.09109752,-2.3283064e-09,0.001286759,0.00027637472
-1.531192,-2.3283064e-09,-0.016706439,0.00027637472
0.6820937,-2.3283064e-09,0.007841638,0.00027637472
-0.7598355,-2.3283064e-09,-0.008151142,0.00027637472
1.1707188,-2.3283064e-09,0.013261096,0.00027637472
0.008321639,-2.3283064e-09,0.00036867204,0.00027637472
0.47348428,-2.3283064e-09,0.0055279015,0.00027637472
-0.73537034,-2.3283064e-09,-0.007879793,0.00027637472
-0.058225766,-2.3283064e-09,-0.0003694211,0.00027637472
0.50818545,-2.3283064e-09,0.0059127808,0.00027637472
0.70379543,-2.3283064e-09,0.008082338,0.00027637472
0.22150995,-2.3283064e-09,0.0027331945,0.00027637472
-1.1226447,-2.3283064e-09,-0.012175145,0.00027637472
-0.67176956,-2.3283064e-09,-0.0071743815,0.00027637472
1.5287225,-2.3283064e-09,0.017231802,0.00027637472
-0.12345744,-2.3283064e-09,-0.0010929211,0.00027637472
-0.76475483,-2.3283064e-09,-0.008205703,0.00027637472
-0.47249287,-2.3283064e-09,-0.0049641565,0.00027637472
-0.024918295,-2.3283064e-09,5.5627013e-12,0.00027637472
1.1079288,-2.3283064e-09,0.012564677,0.00027637472
-0.3046126,-2.3283064e-09,-0.003102156,0.00027637472
0.2886551,-2.3283064e-09,0.0034779175,0.00027637472
0.23822996,-2.3283064e-09,0.0029186402,0.00027637472
0.3522561,-2.3283064e-09,0.004183331,0.00027637472
0.20370916,-2.3283064e-09,0.0025357616,0.00027637472
-0.04120486,-2.3283064e-09,-0.00018063816,0.00027637472
0.2357573,-2.3283064e-09,0.0028912153,0.00027637472
-0.5447665,-2.3283064e-09,-0.0057657603,0.00027637472
1.1515263,-2.3283064e-09,0.013048228,0.00027637472
0.63637155,-2.3283064e-09,0.0073345234,0.00027637472
-0.12099002,-2.3283064e-09,-0.0010655544,0.00027637472
-0.8263517,-2.3283064e-09,-0.008888889,0.00027637472
0.23384023,-2.3283064e-09,0.0028699525,0.00027637472
0.10409379,-2.3283064e-09,0.0014309038,0.00027637472
-0.5080162,-2.3283064e-09,-0.0053581544,0.00027637472
0.12079058,-2.3283064e-09,0.0016160918,0.00027637472
