True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5103506,-0.8763346,-0.0161473,-0.02775998
-0.60944796,-0.6221617,-0.019291662,-0.01969507
0.03864294,-0.18789,0.0012722749,-0.00591562
-0.28793415,-0.2172813,-0.009090022,-0.0068482063
0.4570773,-0.03019673,0.014549206,-0.0009120092
0.2850407,-0.19989218,0.009090481,-0.0062964493
0.35988984,-0.070622794,0.011465446,-0.0021947292
0.16516191,-0.111390814,0.0052867243,-0.0034882992
0.53607947,0.11048124,0.017055947,0.0035517055
-0.049901802,-0.24471086,-0.0015372515,-0.0077185472
-0.19260128,-0.06165945,-0.006065109,-0.001910322
-0.06506568,-0.06235894,-0.0020184019,-0.0019325168
0.3024249,-0.0683246,0.009642082,-0.0021218075
0.3641219,-0.09996376,0.01159973,-0.0031257188
-0.7706657,-0.18397522,-0.024407106,-0.005791404
0.03871327,-0.23313981,0.0012745064,-0.0073513975
-0.43009654,-0.20083174,-0.013600838,-0.006326262
0.19661866,0.103759445,0.006284848,0.0033384229
0.21558692,-0.050151445,0.006886711,-0.0015451728
0.12193404,-0.03722015,0.003915103,-0.0011348624
-0.23986307,0.13218543,-0.0075647268,0.00424038
-0.18199766,0.10718632,-0.005728656,0.0034471576
0.5372939,0.10216108,0.01709448,0.0032877068
0.3556079,-0.12866755,0.01132958,-0.0040364903
-0.08753164,-0.088606425,-0.0027312473,-0.00276535
-0.26331738,-0.22261229,-0.008308932,-0.007017359
-0.19322872,-0.15637748,-0.0060850177,-0.0049157273
-0.1454233,-0.053387236,-0.0045681507,-0.0016478444
0.023147034,0.22302091,0.0007805895,0.0071225916
0.37101275,0.27969924,0.011818376,0.008920996
0.39390355,0.61273324,0.012544702,0.019488173
0.59623134,0.94577193,0.018964566,0.030055497
1.7011436,0.8671202,0.054023456,0.027559876
0.2910113,-0.33289036,0.009279928,-0.010516484
-0.19866322,-0.10131423,-0.0062574544,-0.0031685692
0.46699837,0.510694,0.014864001,0.016250465
0.62907755,0.18266875,0.020006778,0.005842217
0.44456136,0.41044572,0.014152075,0.013069585
0.30331495,0.40100253,0.009670324,0.012769952
