True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5742977,0.9045048,-0.010691603,0.016402034
0.8664121,0.9279259,0.015704125,0.016831141
-4.4552326,0.99957806,-0.08179551,0.018143903
0.444094,0.9975633,0.007966694,0.018106991
0.37202662,0.9999016,0.0066463235,0.018149832
0.90531135,0.99999756,0.016416812,0.01815159
2.3856914,0.99999464,0.043539353,0.018151537
0.4683908,0.9999871,0.008411844,0.018151399
-1.5387527,0.9997189,-0.028361708,0.018146485
-0.49681377,0.72396314,-0.009271993,0.0130942715
-0.47316915,0.99999917,-0.008838792,0.018151619
-0.735157,0.99996245,-0.01363876,0.018150946
-0.93896705,0.99992526,-0.017372834,0.018150264
0.9841038,0.9954539,0.017860394,0.018068343
0.58970594,0.9964731,0.0106345,0.018087016
0.19113827,0.9413927,0.003332207,0.01707787
-0.47730294,0.97923297,-0.008914528,0.017771155
-1.0400053,0.9812779,-0.01922399,0.01780862
-2.385596,0.9495077,-0.04387701,0.017226549
-1.8282464,0.99999994,-0.03366562,0.018151633
0.019887807,1.0,0.00019466985,0.018151635
-1.0847002,1.0,-0.020042859,0.018151635
0.10680646,1.0,0.0017871357,0.018151635
-0.6182295,1.0,-0.011496492,0.018151635
0.5455521,1.0,0.009825543,0.018151635
1.1472726,0.99999195,0.020849865,0.018151486
1.2726669,0.99999994,0.023147257,0.018151633
-0.13601193,0.9999952,-0.0026616217,0.018151546
-1.1248088,0.84447026,-0.020777702,0.015302123
0.18988736,0.99211097,0.0033092888,0.018007098
0.941189,0.9998785,0.017074138,0.01814941
1.4149187,1.0,0.025753498,0.018151635
-0.07194237,1.0,-0.0014877816,0.018151635
1.706982,0.99881375,0.03110449,0.0181299
0.7782879,0.97944707,0.014089573,0.017775077
2.3717895,0.9678365,0.04328465,0.017562356
1.0902622,0.9999982,0.019805359,0.018151602
-0.6943626,0.99987173,-0.012891351,0.018149285
-1.3793359,0.9959901,-0.025440978,0.018078167
-0.7981517,0.9999676,-0.014792906,0.018151041
0.7805927,0.90370387,0.0141318,0.01638736
0.95048267,0.94439995,0.017244412,0.017132968
0.1494535,0.99964577,0.0025684866,0.018145144
-0.15853643,0.9952102,-0.0030743007,0.018063879
2.7397237,0.99359936,0.050025698,0.018034367
2.3691921,0.99999887,0.043237064,0.018151613
0.4616843,0.99988645,0.008288972,0.018149555
1.1606574,1.0,0.021095093,0.018151635
0.108756386,0.9919339,0.001822861,0.018003853
-0.2555707,0.96076804,-0.0048520984,0.017432852
-0.17370145,0.9247627,-0.003352144,0.016773187
-0.23272787,0.704772,-0.004433587,0.012742664
-0.08293594,0.9722275,-0.0016891984,0.017642805
-0.17544319,0.8772537,-0.003384055,0.015902758
-0.69838053,0.9675536,-0.012964966,0.017557174
-0.041948527,0.98907286,-0.0009382544,0.017951434
0.18012297,0.95918715,0.0031303922,0.01740389
0.1540402,0.82557654,0.002652521,0.014955965
-1.6979918,0.6934338,-0.03127918,0.012534933
-0.5431245,0.9801131,-0.010120467,0.01778728
-0.41590858,0.99545544,-0.007789702,0.018068371
-1.1959158,0.6688777,-0.022080477,0.012085033
-1.3326724,0.93555033,-0.02458604,0.01697083
-0.056249596,0.8858324,-0.0012002691,0.016059931
0.34658876,0.9647244,0.006180268,0.017505338
4.1347446,0.99999666,0.075584345,0.018151574
-1.4020202,0.9902323,-0.025856586,0.017972676
-1.1817288,-0.7989625,-0.021820553,-0.014807761
1.1177858,-0.61942214,0.020309627,-0.011518342
0.3565741,-0.4876501,0.0063632126,-0.009104102
0.6198483,0.79909784,0.011186749,0.014470839
-0.7783426,0.11386668,-0.014429977,0.0019164885
-0.8697915,0.47810254,-0.016105445,0.008589776
-0.18927951,0.025509574,-0.003637555,0.00029766813
-1.621107,0.22965385,-0.029870547,0.004037864
-0.438889,-0.0037176586,-0.0082107335,-0.00023781382
0.68705314,0.92322695,0.012418031,0.01674505
0.13944027,0.9510562,0.0023850307,0.017254919
-0.4081655,0.64595306,-0.007647839,0.011665022
0.28034464,-0.09250586,0.004966587,-0.0018645322
0.7998899,0.58415055,0.014485352,0.010532718
0.5593838,0.7309375,0.010078958,0.013222051
-0.508139,0.3730549,-0.009479486,0.0066651627
-1.1362456,-0.24238704,-0.02098724,-0.0046105557
-2.4431918,0.081365585,-0.04493224,0.001321025
0.74432945,0.9778451,0.01346741,0.017745726
3.152225,0.99989164,0.057583272,0.01814965
1.3351586,0.9855125,0.024292188,0.017886205
1.6072366,0.99752975,0.029277021,0.018106377
-0.18154985,-0.070750415,-0.0034959372,-0.0014659434
-1.3311131,0.5679585,-0.024557473,0.010236057
-0.38334408,-0.6291563,-0.0071930774,-0.011696685
1.4292914,0.66176593,0.026016826,0.011954735
0.83266526,0.3243085,0.01508584,0.005772064
0.026521763,0.7046312,0.0003162128,0.012740085
1.0444663,0.20755492,0.018966315,0.003632982
2.7268927,0.9652965,0.049790617,0.01751582
1.4366959,0.2747964,0.026152488,0.0048649358
1.3060056,0.9968162,0.023758067,0.018093303
1.2605617,0.7972914,0.022925474,0.0144377425
-0.7111813,0.6127162,-0.013199492,0.011056079
-2.9947178,0.8998739,-0.055036936,0.01631719
-1.9383421,0.59636265,-0.03568272,0.01075646
-0.14930551,0.64700913,-0.002905178,0.011684371
1.1141104,0.9749347,0.020242289,0.017692404
0.6573788,0.866934,0.011874357,0.015713688
-0.10424509,0.88437027,-0.0020796107,0.016033143
-0.74632704,0.64269495,-0.01384341,0.01160533
0.46238858,0.52357584,0.008301876,0.009422909
0.30341303,0.819628,0.005389231,0.01484698
-1.0797604,0.7412479,-0.019952357,0.013410951
-1.6077738,0.12913935,-0.029626265,0.002196304
-0.007827596,0.64139867,-0.00031311336,0.01158158
0.6589384,0.02560601,0.011902931,0.00029943496
1.2848758,0.62575066,0.023370938,0.011294887
1.288766,0.4930463,0.023442214,0.008863566
0.29156685,0.21733633,0.005172193,0.0038121906
-0.86538446,-0.30533212,-0.016024701,-0.005763794
0.49855906,-0.036461975,0.008964567,-0.00083773345
1.019576,0.7804545,0.018510291,0.014129269
0.072748885,0.66390765,0.0011631555,0.011993974
-1.4095633,0.56947935,-0.025994785,0.010263922
0.56264275,-0.028007513,0.010138666,-0.0006828364
-0.21631184,0.8234885,-0.0041328236,0.014917708
0.27622083,0.04750159,0.0048910333,0.00070059125
0.23467356,0.5470623,0.0041298317,0.009853211
1.0434804,0.71529126,0.018948253,0.012935391
3.3217447,0.0076651564,0.0606891,-2.9265444e-05
-0.68802524,-0.40574425,-0.012775242,-0.007603478
-0.75715846,-0.2420958,-0.014041856,-0.00460522
-1.5758915,0.6516608,-0.02904214,0.011769596
-0.2889961,0.11645594,-0.005464496,0.0019639272
0.37229443,0.8611084,0.00665123,0.015606956
0.80892956,0.8155246,0.01465097,0.0147718
-0.7247714,0.45363858,-0.013448481,0.008141564
-0.31184918,0.5879722,-0.005883195,0.010602736
0.08804775,0.4901218,0.0014434512,0.008809986
-0.01434051,0.6501936,-0.00043243865,0.011742714
0.7963018,0.7076237,0.014419612,0.012794911
-0.12263089,0.8565582,-0.002416463,0.015523589
-1.6473056,0.15560001,-0.030350542,0.0026810986
-1.5226967,0.17164609,-0.02806754,0.0029750844
-0.94801533,0.68671787,-0.017538609,0.012411888
0.64763737,0.96955216,0.011695881,0.01759379
0.3164603,0.68952954,0.0056282743,0.012463402
0.6284711,0.36524117,0.011344729,0.006522005
-0.43972945,0.7505417,-0.008226132,0.013581226
-0.4269939,0.033836614,-0.0079928,0.00045023067
1.121132,0.63827604,0.020370934,0.011524369
0.5622336,0.21006013,0.01013117,0.0036788809
0.6452354,0.51983553,0.0116518745,0.009354381
0.7015728,0.1836762,0.01268405,0.003195492
2.3194954,0.41386035,0.042326555,0.007412773
0.6802184,-0.0324214,0.012292809,-0.0007637047
0.19544469,-0.32552198,0.0034111065,-0.006133699
1.100293,-0.59872025,0.019989137,-0.011139056
0.82422906,0.021405824,0.014931277,0.00022248193
0.51112866,-0.8774352,0.009194859,-0.016245488
0.4923448,-0.80189157,0.008850713,-0.014861426
0.0092598125,-0.5446688,-4.9213806e-08,-0.010148761
-0.011862112,-0.8135185,-0.0003870311,-0.015074448
-0.8219946,-0.72280335,-0.01522974,-0.013412424
-0.48432773,-0.12964414,-0.009043233,-0.0025449554
-0.87864673,-0.18323348,-0.016267683,-0.0035267838
-2.537077,-0.91991043,-0.046652343,-0.01702369
-1.291571,-0.74752426,-0.023833008,-0.013865344
-0.17209613,-0.18287349,-0.0033227326,-0.0035201882
-0.5445404,-0.84192866,-0.010146409,-0.015594959
-0.24649908,-0.11031515,-0.004685894,-0.0021908225
0.45895094,-0.55090964,0.008238894,-0.010263102
1.0446585,-0.3454977,0.01896984,-0.006499681
1.0800937,-0.42851394,0.019619059,-0.008020649
-0.09039495,-0.62863934,-0.0018258576,-0.011687214
-0.07521706,-0.65680635,-0.0015477784,-0.012203271
1.1553453,0.053939957,0.020997768,0.00081855076
-0.43522197,-0.85445964,-0.008143549,-0.015824545
0.16116993,-0.57589686,0.0027831472,-0.010720901
-0.21796623,-0.095182784,-0.004163134,-0.0019135771
0.62535244,0.12655115,0.011287591,0.0021488848
0.70873207,0.15536827,0.0128152175,0.002676853
0.11322618,-0.078500405,0.0019047536,-0.0016079337
-0.68004084,-0.28977674,-0.012628958,-0.0054787984
0.0017542013,-0.2944458,-0.00013756203,-0.0055643423
-0.5312947,0.36812252,-0.00990373,0.006574795
-0.6125289,0.06075925,-0.0113920495,0.0009434893
0.3697601,-0.027409973,0.0066047977,-0.0006718887
-0.79844254,-0.03558417,-0.014798235,-0.0008216509
-1.6304177,-0.5368665,-0.030041132,-0.010005812
-0.16616069,-0.55684465,-0.0032139872,-0.010371839
-0.9666849,0.21576463,-0.017880661,0.003783395
-1.2939758,-0.66178167,-0.023877067,-0.012294426
4.0062637,-0.16475886,0.0732304,-0.003188304
0.75567096,-0.12144943,0.013675201,-0.0023948173
0.7762829,-0.47641817,0.014052839,-0.008898319
1.2421806,-0.30303425,0.022588706,-0.005721694
1.1113906,-0.15022407,0.02019246,-0.002922007
0.6327964,-0.28215843,0.011423975,-0.005339221
-0.11260116,-0.044845432,-0.0022327052,-0.0009913296
0.75645834,0.08819704,0.013689627,0.0014461863
-0.16084243,0.21082641,-0.0031165497,0.00369292
-0.6448287,-0.12878528,-0.011983824,-0.00252922
0.9087572,0.07027847,0.016479945,0.0011178943
-0.35886255,0.22082944,-0.006744543,0.0038761892
1.1710198,0.18045673,0.021284945,0.003136507
1.3980443,0.30778646,0.025444338,0.005469358
2.8335984,0.3109512,0.05174561,0.0055273403
1.5428431,0.529764,0.028097246,0.009536283
1.1421738,0.011080676,0.020756448,3.3311444e-05
-0.22504504,-0.23956281,-0.004292827,-0.0045588124
-0.2632114,-0.4018978,-0.004992086,-0.007533006
-0.02807772,-0.3723059,-0.0006841227,-0.006990843
0.065315925,-0.22920813,0.0010269737,-0.0043691006
0.12746766,-0.15199819,0.0021656766,-0.0029545114
1.0149659,-0.10087681,0.01842583,-0.0020178992
-0.10655323,-0.072085686,-0.0021218988,-0.0014904074
-0.7543241,0.079730585,-0.013989926,0.0012910696
-1.5086049,-0.3072764,-0.02780936,-0.0057994155
-1.1505474,-0.5075213,-0.021249268,-0.009468169
-0.042823695,-0.3677183,-0.00095428864,-0.006906792
0.10702082,-0.6742094,0.0017910631,-0.012522118
0.4256143,-0.6297064,0.0076281214,-0.011706763
