True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.93092936,0.0029356591,-0.03355325
0.46076748,-0.9999009,0.020081636,-0.036211357
-0.29343322,-0.9647178,-0.008984659,-0.03485543
-0.2395069,-0.9484414,-0.006906381,-0.03422815
0.23610646,-0.81881905,0.011423379,-0.029232612
0.1450859,-0.5952884,0.00791552,-0.020617917
-0.16736157,-0.07994832,-0.004125958,-0.00075712055
0.27686077,0.15525071,0.012994018,0.008307263
0.83510786,-0.52576375,0.03450842,-0.017938493
1.1432954,-0.9800801,0.04638572,-0.035447482
-0.22406481,-0.9999741,-0.0063112555,-0.03621418
0.17064618,-0.8159236,0.008900592,-0.02912102
0.36362883,-0.92386425,0.01633799,-0.03328097
-0.5834757,0.05150467,-0.020162666,0.0043089734
-0.46145394,-0.94762975,-0.015460044,-0.034196872
-0.65929466,-1.0,-0.023084668,-0.03621518
0.061514508,0.38600045,0.0046947445,0.017200176
0.5632565,0.56850463,0.02403148,0.02423374
0.22048059,0.661252,0.010821171,0.02780815
0.02280657,0.23401903,0.0032029713,0.011342932
-0.012485616,0.5238173,0.0018428385,0.022511527
-0.22346754,0.8610461,-0.006288237,0.035508055
-0.41159567,0.9828447,-0.013538545,0.040202077
-1.2101704,-0.39014795,-0.044314977,-0.012711967
0.64170456,0.06886885,0.027054807,0.0049781753
0.012373458,0.7026464,0.0028008875,0.029403457
-0.2087023,0.536695,-0.005719196,0.023007823
-0.3952567,0.7481402,-0.0129088545,0.031156752
-1.2992511,-0.99999475,-0.047748078,-0.036214978
-0.31202394,0.41752264,-0.00970113,0.018415015
-0.8464824,-0.6764504,-0.030298734,-0.023745835
2.5507379,-0.87327194,0.10062743,-0.03133118
-0.083594784,-0.92787296,-0.00089765224,-0.03343546
-0.3808595,0.5635246,-0.012353998,0.024041815
-0.84811425,0.64024466,-0.030361624,0.026998544
1.0710818,0.35144484,0.043602664,0.01586843
2.0630224,-0.9992372,0.08183126,-0.03618578
-1.2834278,-0.99998254,-0.047138263,-0.036214504
2.4006066,0.78031194,0.094841495,0.032396626
-1.7158737,-1.0,-0.06380439,-0.03621518
-0.35282815,-1.0,-0.011273691,-0.03621518
0.04241108,-0.99993175,0.0039585135,-0.03621255
1.2619317,0.46272382,0.05095787,0.020157032
0.117463164,-0.9999985,0.006850961,-0.036215123
0.14042626,0.33717155,0.0077359406,0.015318348
-0.8627891,0.18197468,-0.03092718,0.009337184
0.05699715,0.12836316,0.004520649,0.0072710384
-1.6222694,0.15941359,-0.060196947,0.008467698
0.17737283,0.007626512,0.009159832,0.002617944
0.056043833,-0.0029276973,0.004483909,0.002211193
-0.8531029,-0.10047575,-0.030553883,-0.0015482313
-0.1403418,0.16930379,-0.0030846372,0.008848858
0.72510666,0.56185734,0.030269058,0.023977559
-0.40420017,0.35701615,-0.013253529,0.016083144
-1.5442163,-0.9227771,-0.057188842,-0.03323907
0.59827965,-0.55369043,0.025381247,-0.019014765
-0.19822992,0.5893762,-0.0053155995,0.025038114
-1.2606779,0.86584485,-0.046261497,0.035692997
-0.0671659,-0.6056525,-0.00026449605,-0.021017341
-0.048443656,0.80407846,0.00045704425,0.03331257
0.19548646,0.7998892,0.009857917,0.03315112
0.14294717,0.627501,0.007833094,0.026507415
0.019386157,0.7844521,0.0030711514,0.032556184
0.77507937,0.6271254,0.03219497,0.026492938
0.059882425,0.5548908,0.0046318453,0.023709076
0.39818528,0.6196751,0.017669769,0.02620581
-0.67760503,0.73170865,-0.023790335,0.030523494
0.12240088,0.6006973,0.007041257,0.02547442
0.0239307,0.32386035,0.0032462943,0.014805344
0.32075408,0.4098422,0.014685632,0.018119017
0.21050261,0.37531495,0.010436627,0.016788363
0.44708046,0.4985605,0.01955415,0.02153815
0.26603603,0.5974445,0.012576842,0.025349058
0.04120976,0.71877944,0.0039122156,0.030025212
-1.1084844,0.48470834,-0.04039608,0.021004299
-0.6723863,0.10760052,-0.023589209,0.006470863
-0.8912157,-1.0,-0.03202272,-0.03621518
0.07372605,-0.99999994,0.005165368,-0.036215175
-0.6185174,0.22778305,-0.021513144,0.011102602
-0.46974015,0.82592285,-0.015779387,0.034154434
1.1027406,0.77140385,0.044822775,0.032053314
0.1330541,0.44477716,0.0074518234,0.019465381
-0.9840569,0.56203544,-0.035600744,0.023984423
-0.5085418,0.88294303,-0.017274773,0.03635195
-0.087429725,0.4578993,-0.0010454478,0.019971099
-0.46258608,0.5601723,-0.015503675,0.02391262
0.2180964,-0.22409487,0.010729286,-0.006312414
1.4908161,0.525817,0.05977889,0.022588592
0.3541122,0.6836995,0.015971227,0.028673258
0.68535143,0.6840571,0.028736923,0.028687041
0.18837221,0.2067947,0.00958374,0.010293727
0.15593176,0.06753771,0.008333511,0.004926874
0.70912033,0.22851473,0.029652957,0.0111308005
-0.042264305,0.5020259,0.00069519156,0.021671703
0.38763538,0.23140201,0.017263183,0.011242074
0.67000914,0.19264923,0.028145643,0.0097485725
0.07288326,0.1860162,0.0051328875,0.009492941
-0.712955,0.16161966,-0.025152694,0.008552718
0.3901106,-0.048041005,0.017358577,0.00047256218
-0.17137788,0.12768687,-0.004280743,0.007244975
0.3680186,0.32313427,0.01650717,0.014777362
-0.20213938,-0.34047174,-0.0054662665,-0.010797486
-0.7796226,-1.0,-0.02772201,-0.03621518
-0.41897678,0.41184452,-0.013823008,0.018196184
0.17637323,0.637289,0.009121308,0.026884634
0.016622417,0.5294703,0.0029646389,0.02272939
-0.25070462,0.459964,-0.0073379325,0.020050671
-0.8702194,0.50354403,-0.031213539,0.02173021
-0.31015897,0.4433725,-0.009629256,0.019411247
-0.40437797,0.38393965,-0.013260381,0.017120754
0.9378569,0.17228647,0.038468286,0.0089638075
-0.89289004,0.2970961,-0.032087244,0.013773872
0.44786206,0.02788719,0.019584272,0.0033987744
0.4386569,0.01636462,0.019229513,0.0029547038
-0.84980655,0.13175246,-0.030426843,0.007401659
