True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.10447798,-0.032960024,0.0029367914
-2.3218775,-0.12282348,-0.05691593,-0.0026702234
0.37658706,0.0031275647,0.009649109,0.000436705
-5.3068047,-0.17920999,-0.13054736,-0.0040611513
3.151592,-0.58577144,0.07810223,-0.014090107
-0.7359992,-0.08866821,-0.017795887,-0.00182769
-0.060482904,-0.17524244,-0.0011324219,-0.003963281
0.5752185,-0.29891586,0.014548899,-0.0070140255
-0.527964,0.0149283195,-0.012664127,0.00072780304
-2.2091665,0.21845464,-0.054135606,0.005748339
-0.30965453,0.1725824,-0.0072789243,0.004616774
-0.11229807,0.18064883,-0.0024105853,0.004815755
0.36909845,0.3736973,0.009464382,0.009577825
-2.0645611,0.34394327,-0.050568517,0.00884386
-0.8365092,-0.33633238,-0.02027524,-0.007937007
-5.4742274,-0.33101228,-0.1346773,-0.0078057717
-2.8276744,-0.953433,-0.0693928,-0.023159487
9.107997,-0.99905515,0.22503331,-0.024284882
3.1315846,-0.99999785,0.07760869,-0.024308138
0.5415341,-0.14279144,0.013717981,-0.0031627878
0.9172097,0.9982518,0.022985052,0.024984177
4.4016714,-0.26504323,0.10893887,-0.006178464
0.58633894,-0.050529193,0.014823215,-0.0008868862
-1.0096489,-0.9866098,-0.024546208,-0.023977885
-0.8515013,0.9287389,-0.020645062,0.02326945
1.2067592,0.75059944,0.030127585,0.018875152
1.5876061,0.8528397,0.039522216,0.021397188
-0.9804369,0.9740571,-0.023825614,0.024387348
-0.19351704,0.48011154,-0.004414074,0.0122028245
0.8981909,-0.23287304,0.0225159,-0.005384898
-0.67632276,0.14311774,-0.016323803,0.0038899472
-0.25983965,0.12335018,-0.0060501033,0.003402326
-2.0450401,-0.7656644,-0.05008698,-0.018527659
-0.9645864,-0.5788336,-0.023434617,-0.013918965
-0.8505823,-0.5606636,-0.020622393,-0.013470752
-1.3299156,-0.63110065,-0.032446466,-0.015208276
0.021517167,-0.75007004,0.00089033507,-0.018142981
-0.79185706,-0.80722296,-0.019173773,-0.019552816
-0.81113446,-0.025657728,-0.019649303,-0.0002733633
-1.4812902,-0.47587278,-0.036180537,-0.011379154
-0.6544096,-0.10334824,-0.015783254,-0.0021898132
0.5081376,0.99067897,0.012894164,0.024797373
-1.7188694,0.95908976,-0.042041082,0.024018139
-1.3952945,0.88923573,-0.03405922,0.022294996
-1.7954711,-0.20616078,-0.043930672,-0.0047259666
