True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.3917405,-0.016326517,0.0056661074
-0.44767863,0.4257941,-0.007261478,0.0061905542
1.754001,0.18891305,0.02664578,0.0025424361
0.68471867,0.08005778,0.010178156,0.00086599623
1.9210954,0.136677,0.029219138,0.0017379681
0.88196546,0.04156207,0.013215882,0.00027313802
0.80803424,-0.1988987,0.012077294,-0.00343011
-0.038162827,-0.36547878,-0.0009546758,-0.0059955483
-0.7827878,-0.54443026,-0.012422371,-0.008751514
0.40079522,0.06369232,0.0058055557,0.00061395776
0.5860068,0.9500661,0.008657931,0.014264674
0.5192569,0.09826219,0.0076299403,0.0011463558
0.14674921,-0.12049398,0.0018930866,-0.0022226274
0.02382656,0.026885303,-4.2946105e-13,4.7106558e-05
-0.7122982,-0.06238625,-0.011336787,-0.0013277318
-0.6586965,0.04070752,-0.010511286,0.00025997745
-0.22699851,-0.036544695,-0.0038628646,-0.0009297555
-0.5427138,-0.09070487,-0.00872508,-0.0017638565
-0.9922356,0.0011158506,-0.015648,-0.0003497593
1.3463501,-0.086804695,0.020367697,-0.0017037913
0.30833492,-0.08360059,0.0043816087,-0.001654446
-0.07059384,-0.11192158,-0.0014541339,-0.002090607
0.7172772,-0.09777369,0.010679578,-0.0018727208
-5.527547,-0.065756254,-0.08549466,-0.001379632
-1.2720968,-0.18024972,-0.01995804,-0.0031429038
-0.9505098,-0.04174099,-0.015005396,-0.0010097817
0.09448367,-0.008817094,0.0010881642,-0.00050273293
-0.15261748,0.0964081,-0.00271735,0.0011178015
-0.153105,-0.0159024,-0.002724858,-0.0006118511
0.768956,-0.26285264,0.011475464,-0.004415041
1.2165346,0.0018071438,0.018368457,-0.00033911294
-0.42398676,-0.03497564,-0.006896608,-0.00090559106
-1.0167542,-0.051977918,-0.016025601,-0.0011674368
-0.36393693,0.07567829,-0.005971803,0.0007985494
-0.11802115,0.007655635,-0.0021845445,-0.00024904247
0.34369114,0.13121389,0.0049261167,0.0016538326
-1.1078917,0.11276477,-0.017429177,0.0013697046
0.671705,0.09589578,0.009977737,0.0011099115
-0.5463806,0.011496142,-0.00878155,-0.00018989625
0.1676447,-0.047565058,0.0022148902,-0.001099476
0.3466954,-0.18451868,0.0049723843,-0.0032086484
0.66636926,-0.14414391,0.009895564,-0.0025868514
0.20055875,-0.14846703,0.0027217874,-0.0026534302
-0.5401894,-0.08472664,-0.008686202,-0.0016717879
0.4505417,0.028243963,0.006571683,6.8030786e-05
-0.2234666,-0.04656272,-0.0038084711,-0.0010840395
-0.6854255,0.091921896,-0.01092293,0.0010487111
-0.1195945,-0.0062512686,-0.002208775,-0.00046321758
-0.04804271,-0.015458694,-0.0011068322,-0.00060501776
-0.08408994,-0.033963032,-0.0016619824,-0.0008899963
-0.7328809,-0.08704332,-0.011653773,-0.0017074663
0.02382656,-0.011987119,-4.2946105e-13,-0.0005515533
