True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.0062452042,0.08440532,0.0003060518
-1.1048307,-0.41005912,-0.045411047,-0.016823493
0.9864537,0.044469588,0.040638383,0.0018788585
-0.74966073,0.078381926,-0.030796973,0.003274239
1.1829246,0.055325504,0.048722513,0.0023255437
-0.4019397,-0.021401519,-0.016489405,-0.0008315193
1.5899602,-0.18220401,0.06547068,-0.007448009
0.16898744,-0.415458,0.007002356,-0.017045638
0.12033443,-0.23663016,0.005000446,-0.009687465
-1.1593931,-0.37400338,-0.047656104,-0.015339918
1.0046657,-0.27946275,0.041387748,-0.011449885
-0.96040726,-0.22361973,-0.039468497,-0.009152128
0.6086945,-0.054979514,0.025094844,-0.0022131426
1.261277,-0.22361265,0.05194645,-0.009151838
0.5956546,-0.6285516,0.024558296,-0.025813734
-0.06312716,-0.4220134,-0.0025483912,-0.017315371
0.11129321,0.13280404,0.0046284297,0.005513529
0.5568531,-0.027365824,0.022961745,-0.0010769307
-0.56072325,-0.54693073,-0.023022821,-0.022455305
-0.6115534,-0.05757064,-0.025114313,-0.0023197588
0.24611531,0.16346216,0.010175913,0.006775009
-0.83757436,-0.0039018642,-0.034414332,-0.000111466456
-0.043608136,-0.21477225,-0.0017452481,-0.008788085
-1.3249376,-0.14528084,-0.05446771,-0.0059287427
-0.041136734,0.23304987,-0.001643558,0.009638313
0.1268349,0.3477757,0.0052679186,0.0143589005
-0.42306188,-0.405906,-0.017358514,-0.016652605
1.0093344,-0.25088704,0.04157985,-0.010274088
-0.50572944,0.019222232,-0.020760009,0.0008400135
0.376049,0.09946143,0.015522254,0.004141591
-0.047138628,0.027187865,-0.0018905161,0.0011677729
1.1603976,-0.006652406,0.0477956,-0.00022464212
-0.563908,-0.002943105,-0.023153864,-7.201669e-05
0.12607473,0.26452163,0.00523664,0.010933272
0.23107415,0.31801522,0.009557019,0.013134356
0.79556024,-0.07350239,0.03278375,-0.0029752976
-0.3006473,0.19758971,-0.012321558,0.008179245
-0.37278765,0.066898115,-0.015289895,0.0028017182
-0.83195347,0.12036726,-0.034183048,0.005001797
0.0036671208,0.21001726,0.00019997222,0.0086905975
0.25145942,0.19131295,0.010395805,0.007920977
-2.5738604,0.031073742,-0.10585675,0.0013276639
-0.96278393,-0.36333877,-0.03956629,-0.014901104
-0.7862532,0.3545531,-0.032302637,0.014637768
0.7510519,0.47122195,0.030952381,0.019438306
-0.070790656,0.559062,-0.0028637187,0.023052633
-0.5145473,0.30389822,-0.021122834,0.012553488
-0.083998084,0.33966804,-0.0034071608,0.014025297
-0.15352203,0.7126959,-0.0062678405,0.029374158
-1.5294393,0.60909855,-0.06288228,0.02511147
0.98025745,0.83885884,0.04038343,0.034565344
1.0624642,0.49130917,0.043765966,0.020264829
0.9322755,0.45582187,0.03840913,0.018804643
0.30981037,0.55032635,0.012796753,0.022693189
-0.435219,0.32662258,-0.017858738,0.01348852
0.34902713,0.17916754,0.014410393,0.007421233
-0.3714866,-0.08533932,-0.015236361,-0.0034623481
-1.0761782,-0.11894542,-0.04423209,-0.0048451275
0.6433318,0.6634506,0.026520057,0.027347878
2.1890335,0.70663726,0.09012056,0.029124865
0.43931216,-0.004179379,0.018125324,-0.00012288526
0.019121213,-0.35557547,0.00083585695,-0.014581671
-0.7612738,0.07123456,-0.031274814,0.0029801487
0.2125078,0.456467,0.008793075,0.018831188
0.102649614,0.37163678,0.0042727743,0.015340705
0.72261184,0.26117435,0.029782167,0.010795542
-0.833593,0.37038907,-0.034250513,0.015289366
0.32527697,0.5538273,0.013433153,0.022837242
-0.022738114,0.58501184,-0.0008865158,0.024120383
1.2854414,-0.26562935,0.052940737,-0.010880685
-0.3981054,-0.26647547,-0.016331637,-0.0109155
-1.1908784,0.0861356,-0.048951622,0.0035932772
0.2708823,0.44327357,0.011194993,0.018288322
-0.19500117,0.46168095,-0.00797457,0.019045725
0.93926495,0.36806172,0.03869672,0.015193604
-0.13825606,0.263161,-0.0056396965,0.010877286
-0.12997855,0.42860198,-0.0052991044,0.017684635
0.24864757,0.57418144,0.010280106,0.023674747
-0.42069873,0.36821616,-0.017261278,0.015199958
-0.4453864,0.44359675,-0.018277094,0.01830162
0.728352,0.51132375,0.030018356,0.021088362
1.0053158,-0.17694733,0.041414496,-0.0072317137
