True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-1.0,-0.0034621733,-0.012338841
0.25583467,-1.0,0.0031847311,-0.012338841
-0.32867584,-0.99997056,-0.0040404964,-0.012338477
0.39671427,-0.964564,0.004926166,-0.011900811
-1.0281969,-0.939901,-0.012687388,-0.011595948
-0.85237586,-0.99997145,-0.010514036,-0.012338488
0.7145318,-0.94414645,0.008854759,-0.011648427
-0.42783725,-0.9927063,-0.005266247,-0.012248683
1.4734011,-0.9894588,0.018235264,-0.01220854
-0.60935867,-0.9985105,-0.007510062,-0.012320429
1.0106045,-0.79802275,0.012514561,-0.009842168
2.0677452,0.6072176,0.025582045,0.0075282315
-0.16051833,0.82243234,-0.0019618748,0.010188536
-0.5697538,-0.9959278,-0.0070205,-0.012288504
0.18121839,0.9830307,0.0022623874,0.012173717
0.3862565,0.998096,0.0047968957,0.012359941
0.6797308,-0.87033844,0.008424578,-0.010736074
1.169659,-0.8238217,0.01448066,-0.010161073
-0.046219658,-0.9206095,-0.00054901064,-0.0113574825
-0.024020532,0.8190419,-0.00027460372,0.010146625
-0.13515781,0.5192171,-0.0016483894,0.0064404425
-0.20216,0.9913978,-0.002476614,0.012277144
-1.273865,0.7328455,-0.01572413,0.009081138
0.27027246,0.61043537,0.0033631988,0.0075680064
0.38235417,-0.021677585,0.0047486587,-0.00024564218
0.89781195,-0.0866865,0.011120315,-0.0010492278
-0.046292927,-0.2213534,-0.0005499163,-0.0027138665
-0.20210488,-0.1371805,-0.0024759327,-0.0016733923
-1.139647,0.99941605,-0.01406504,0.012376259
0.24711454,0.99691963,0.00307694,0.012345401
0.5621834,0.18766774,0.006971556,0.0023421089
0.26703253,0.8305368,0.0033231496,0.010288715
0.6457423,-0.7454344,0.008004442,-0.009192116
-0.37839136,0.5627452,-0.004655038,0.006978501
-0.69171906,0.4642265,-0.008528131,0.005760696
-0.11403818,0.9999986,-0.0013873262,0.012383461
0.6500519,-0.13637105,0.0080577135,-0.0016633864
3.0753748,0.14936887,0.038037516,0.0018686902
0.32041723,-0.79601,0.003983046,-0.009817288
-0.044598613,0.9980936,-0.00052897265,0.0123599125
-0.622622,0.9928253,-0.0076740123,0.01229479
1.0121257,0.9999951,0.012533366,0.012383417
-0.3426998,0.8743479,-0.004213849,0.010830272
-0.40833613,0.99383056,-0.0050251903,0.012307216
0.3422604,0.99981284,0.004253053,0.012381164
-0.023214959,0.99695426,-0.0002646459,0.012345829
-0.30166647,0.94593155,-0.0037066294,0.011715129
0.36366373,-0.17338711,0.004517623,-0.0021209477
-0.15161699,0.628938,-0.0018518439,0.0077967206
