True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.55355775,0.00236445,-0.011383189
0.03857428,-0.6341264,0.0010483628,-0.013074692
0.08216532,-0.7696953,0.0019635377,-0.0159209
0.8038634,-0.63560724,0.017115273,-0.013105782
0.28843945,-0.9008794,0.006294172,-0.018675053
1.0769731,-0.84256804,0.022849089,-0.017450832
-1.7173625,-0.5357748,-0.03581676,-0.011009844
-0.1654874,-0.76510763,-0.003235822,-0.015824584
1.2194718,-0.7355962,0.025840787,-0.015205005
0.4528914,-0.45802453,0.0097467685,-0.009377511
-1.6534082,-0.80293894,-0.034474064,-0.016618837
-0.9266365,-0.99993783,-0.019215813,-0.020754742
0.083223104,-0.7618241,0.0019857453,-0.015755648
-0.42669603,0.010160041,-0.008719782,0.0004518184
-0.8112509,-0.84920853,-0.016793342,-0.017590245
0.13714682,-0.38304168,0.0031178498,-0.007803279
-0.47479898,-0.12687792,-0.0097296825,-0.0024252331
-0.18036248,0.02680815,-0.003548118,0.0008013381
-0.18095867,-0.44205353,-0.0035606348,-0.009042206
-1.2289857,-0.3521827,-0.025563499,-0.0071554077
0.4118788,-0.15008199,0.008885726,-0.0029123926
-1.3764428,-0.17774297,-0.028659297,-0.0034931225
-0.16217785,0.18957354,-0.0031663396,0.0042185257
-0.5065186,0.09048681,-0.010395623,0.0021382435
-0.4908702,0.06308735,-0.010067091,0.001563004
-0.32024732,-0.1248098,-0.006484939,-0.002381814
1.2181095,-0.036738407,0.025812186,-0.00053279387
0.54657996,0.11098264,0.011713718,0.0025685446
-0.35178182,-0.03074956,-0.007146992,-0.0004070607
0.07092849,-0.08169057,0.0017276253,-0.0014765449
0.11870435,-0.0064815613,0.0027306585,0.00010243526
0.37777478,-0.26626703,0.008169727,-0.0053516463
0.48973784,-0.07847007,0.010520343,-0.0014089319
-0.21909468,-0.2040775,-0.0043612835,-0.0040460047
0.25785628,-0.06493936,0.005652092,-0.0011248605
-0.36607072,-0.16613412,-0.007446981,-0.0032493998
-0.22713006,0.10221856,-0.004529983,0.0023845467
0.103788495,0.14960398,0.0024175067,0.0033793827
0.43461367,-0.32471168,0.009363036,-0.006578666
1.7024326,0.18642443,0.035980336,0.0041524116
0.4991366,-0.004655988,0.010717666,0.00014076238
-0.13283893,0.07287378,-0.0025503822,0.0017684656
-0.21647097,-0.08894671,-0.0043062,-0.0016288842
-1.35681,0.10797329,-0.028247114,0.0025053646
0.7902231,0.4058013,0.0168289,0.008758132
0.33393696,-0.034192935,0.007249372,-0.0004793528
1.0429496,0.12539265,0.02213478,0.0028710763
-0.36573514,-0.6891701,-0.0074399356,-0.014230311
-0.12611784,-0.007925341,-0.0024092756,7.212375e-05
0.8705817,0.11952143,0.018515993,0.0027478128
-1.1910053,-0.7460536,-0.02476612,-0.015424554
-0.39740732,0.11716975,-0.008104879,0.0026984403
0.6178463,0.046249587,0.013209924,0.0012095025
1.0961925,0.12893325,0.023252591,0.0029454096
0.6330682,-0.053743716,0.013529501,-0.0008898129
0.9207751,0.2998003,0.019569783,0.006532688
1.7141953,0.24100651,0.036227286,0.0052983384
-1.2150007,0.2431794,-0.025269892,0.005343957
0.21043184,0.060431797,0.0046564364,0.0015072518
-1.4493105,0.19370924,-0.030189123,0.004305353
-0.42357144,0.3080115,-0.008654184,0.0067050788
0.24929765,-0.029409401,0.005472407,-0.00037892463
1.1737124,0.12517515,0.024880089,0.00286651
-2.516693,0.17441483,-0.052598353,0.0039002753
-0.60253906,0.1554506,-0.01241153,0.0035021298
0.35553092,0.18466721,0.007702728,0.0041155196
-1.0589082,-0.004440662,-0.021992799,0.00014528306
-0.2921962,0.0675884,-0.0058960184,0.0016575014
-0.39898577,0.33393127,-0.008138018,0.0072492524
1.7041929,0.1326469,0.03601729,0.0030233762
-0.38218212,0.24503887,-0.0077852327,0.0053829956
1.4126813,0.089769244,0.029897137,0.0021231787
-0.10520613,0.2515983,-0.0019702436,0.0055207084
-0.5128792,0.20636092,-0.0105291605,0.0045709694
0.5081633,0.06203647,0.010907177,0.0015409412
-0.17430866,0.031010669,-0.0034210207,0.0008895682
-0.14342512,-0.06786989,-0.0027726344,-0.0011863856
-0.43388087,0.057924736,-0.008870625,0.0014546171
-0.16406725,0.17972913,-0.003206007,0.0040118466
0.89505094,0.12933412,0.019029714,0.0029538258
-0.2681848,0.08383786,-0.0053919093,0.0019986518
-0.578172,0.032837056,-0.011899955,0.00092791236
-0.37466833,0.115063354,-0.0076274844,0.0026542174
-1.2059993,0.32840064,-0.02508091,0.0071331398
-1.5266076,0.23432817,-0.031811945,0.005158129
-0.28353906,0.24989243,-0.005714265,0.0054848944
0.63878053,0.2461915,0.013649429,0.005407195
1.0216063,0.12731737,0.021686688,0.002911485
0.19349414,0.15746264,0.004300837,0.0035443718
0.75847775,-0.077153794,0.01616242,-0.0013812972
0.0015925154,-0.24550715,0.00027194695,-0.004915802
-0.26382703,0.11822345,-0.00530042,0.0027205623
