True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.8583262,-0.016222132,-0.017794238
0.9989245,-0.9988363,0.021404764,-0.020759836
-2.9056942,0.6487568,-0.061005846,0.014014149
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,0.99996394,-0.02250858,0.021426702
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-0.29812703,-0.04834043,-0.005970715
-0.76097727,-0.04164677,-0.0157396,-0.0005574607
1.3020763,0.96932006,0.027803065,0.020779936
0.26958227,-0.98951364,0.0060113175,-0.020563072
-1.5806919,0.13580514,-0.03304044,0.003187827
0.28616422,0.79386866,0.006361295,0.01707687
-0.588551,0.99816674,-0.012100383,0.021388771
-0.22311892,0.43187734,-0.0043875994,0.009436707
1.3419626,-0.2296656,0.028644903,-0.004525773
-0.2774242,-0.9318198,-0.0055337623,-0.01934539
1.0308515,0.30012465,0.022078613,0.006655943
0.72534174,-0.969855,0.015630545,-0.020148158
-0.023428991,-0.48217174,-0.00017295756,-0.009855149
-0.5888432,-0.13653016,-0.012106551,-0.002560063
-0.43826902,0.2184541,-0.008928542,0.00493221
-0.08219222,-0.28776002,-0.0014132102,-0.0057519097
-0.29181877,-0.1397662,-0.0058375737,-0.0026283627
0.89527035,0.99263275,0.019217048,0.021271972
-1.065735,0.7007921,-0.022171795,0.015112402
-1.2841161,0.99997866,-0.026780933,0.021427013
-0.91919893,1.0,-0.019079015,0.021427464
-1.0962838,0.99999994,-0.022816556,0.021427462
-0.1875241,0.99986005,-0.0036363374,0.02142451
-0.9708469,0.28610286,-0.020169092,0.00636
-0.43320873,0.7386087,-0.00882174,0.015910557
-0.68995124,0.74618727,-0.014240529,0.01607051
0.88787735,-0.00869805,0.01906101,0.00013795268
-0.19248027,-0.168261,-0.003740942,-0.003229772
-1.2512352,0.29331514,-0.02608695,0.006512222
1.311562,0.22292991,0.028003268,0.005026676
0.15311204,0.24693722,0.003553105,0.0055333725
1.7461399,-0.058770906,0.03717544,-0.00091888156
0.5867898,-0.009614015,0.012706278,0.00011862037
0.108982556,0.4502168,0.0026217112,0.009823778
-0.9886777,0.35887936,-0.020545429,0.007896016
-1.5150603,0.20334342,-0.031655222,0.004613285
-0.24849562,0.12096586,-0.0049231984,0.00287463
-0.73723423,0.06295769,-0.015238481,0.0016503136
0.1275929,0.25479308,0.0030145,0.005699178
-0.2525617,0.05648159,-0.0050090165,0.0015136296
-1.1601415,0.1911498,-0.024164332,0.0043559275
0.83538014,-0.36563262,0.017953008,-0.0073954836
0.7915581,0.4883499,0.017028103,0.010628613
1.1841416,0.4488884,0.025313944,0.00979574
-0.19944626,0.35588562,-0.0038879658,0.007832831
-0.24640153,0.05125346,-0.0048790006,0.0014032851
-0.4333762,0.24821341,-0.008825274,0.0055603078
-1.5058216,0.80291784,-0.031460233,0.017267862
-1.651034,0.6562828,-0.034525074,0.014172992
-0.46637428,-0.015884114,-0.009521729,-1.3715891e-05
0.77426326,0.47499135,0.01666308,0.010346668
2.2248394,0.43639886,0.04727884,0.009532138
