True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.5547724,0.0042671417,0.0067926734
-0.0733246,0.48545423,-0.00043208787,0.005995333
1.0321978,0.6745702,0.012284318,0.008170662
0.21483941,0.5458517,0.0028825535,0.0066900626
-0.5447736,0.4077946,-0.0058549866,0.005102044
0.17835025,0.5064155,0.0024628327,0.0062364424
0.57095695,0.5480349,0.0069788387,0.006715175
1.2399613,0.69177276,0.014674142,0.008368537
0.0551279,0.6690376,0.0010454525,0.008107022
0.3697778,0.5863768,0.0046647512,0.007156207
0.73841846,0.6920284,0.008905085,0.008371478
0.81817055,0.6562357,0.009822443,0.007959767
0.6708978,0.63622326,0.0081284195,0.0077295722
-0.22933207,0.6392478,-0.0022265827,0.0077643623
0.28169915,0.5289359,0.0036516157,0.0064954865
0.7725747,0.5953237,0.009297972,0.00725912
0.33275995,0.4686152,0.0042389487,0.0058016405
0.022033442,0.4105848,0.0006647795,0.0051341387
-0.5959581,0.43384206,-0.006443743,0.005401658
-0.032851145,0.46236774,3.346292e-05,0.005729778
-0.5094758,0.34964553,-0.00544897,0.004433177
0.15418175,0.28860295,0.0021848313,0.0037310275
0.39285877,0.4038107,0.004930243,0.0050562187
0.3182148,0.31913513,0.0040716412,0.0040822276
0.05960483,0.33418053,0.001096949,0.004255289
0.6887588,0.34480897,0.008333868,0.004377544
0.18752834,0.2798287,0.0025684047,0.0036301007
0.075598,0.25966987,0.0012809123,0.0033982212
-0.88271344,0.23806705,-0.009742181,0.0031497322
0.04199412,0.23448235,0.0008943796,0.0031084989
-0.0069911894,0.27862138,0.0003309202,0.0036162133
0.070658535,0.26375315,0.0012240956,0.0034451897
-0.030013662,0.22962943,6.610141e-05,0.0030526775
-0.17076893,0.24572313,-0.0015529532,0.0032377972
-0.36948714,0.2052066,-0.0038387333,0.002771751
0.267488,0.21317956,0.0034881504,0.002863461
0.51682127,0.20763838,0.0063561364,0.0027997228
0.4532723,0.18043153,0.0056251567,0.0024867728
0.117810406,0.1919345,0.0017664657,0.002619087
-0.19757639,0.16820891,-0.0018613092,0.0023461806
0.24865766,0.16304016,0.003271552,0.0022867264
-0.40145987,0.21959162,-0.0042065033,0.0029372163
-1.3880079,0.15224321,-0.015554391,0.002162533
-0.024194973,0.13842185,0.0001330316,0.0020035512
0.71601397,0.16376187,0.008647375,0.002295028
-0.5976244,0.2666284,-0.0064629097,0.0034782628
-0.90711945,0.19402094,-0.010022914,0.0026430865
-0.60991776,0.07622331,-0.0066043157,0.001288105
-0.08856798,0.12690125,-0.0006074267,0.0018710343
-0.945813,0.10750637,-0.010467991,0.0016479422
-0.30870235,0.17455067,-0.003139549,0.0024191274
0.035666812,0.12113204,0.00082159904,0.0018046731
-0.05657781,0.15983918,-0.0002394559,0.0022499068
0.35983077,0.19044581,0.004550334,0.0026019632
0.68076676,0.14795753,0.008241939,0.0021132366
0.8834094,0.18226704,0.01057286,0.002507886
0.05432282,0.20958279,0.001036192,0.0028220885
-0.10252627,0.18643601,-0.00076798367,0.00255584
0.92584467,0.2662523,0.011060977,0.0034739366
0.7371772,0.31448722,0.008890807,0.0040287646
0.6135946,0.2098467,0.0074692834,0.0028251244
0.61161005,0.25450304,0.007446456,0.0033387893
0.7948249,0.18974386,0.0095539065,0.002593889
0.5062383,0.16146366,0.006234404,0.0022685926
-0.34513244,0.18388973,-0.0035585905,0.002526551
-1.3525212,0.17069763,-0.0151462015,0.0023748074
-0.08923715,0.14393367,-0.00061512395,0.0020669517
0.5444324,0.18353479,0.006673737,0.0025224683
0.13491125,0.13417721,0.0019631702,0.0019547266
-0.21447414,0.17855194,-0.0020556776,0.0024651526
-0.6121665,0.15206985,-0.0066301823,0.002160539
0.36422014,0.101183236,0.0046008234,0.0015752097
-0.39185265,0.13089904,-0.0040959953,0.0019170193
0.910214,0.23915927,0.010881184,0.0031622956
0.76077676,0.16185851,0.009162264,0.0022731344
0.3119782,0.12470365,0.003999904,0.0018457561
-0.3738673,0.23453136,-0.0038891165,0.0031090626
-1.6197366,0.117644936,-0.018219879,0.0017645623
0.0035901223,0.25314066,0.00045263302,0.0033231182
-0.041380472,0.20169534,-6.46467e-05,0.0027313624
0.22553664,0.094916426,0.0030055998,0.001503125
-0.25705695,0.21798481,-0.0025454913,0.002918734
-0.25481486,0.15463988,-0.0025197016,0.0021901012
0.096568085,0.18460953,0.0015221233,0.0025348307
-0.03856997,0.22497162,-3.231855e-05,0.0029991006
0.014841078,0.16595656,0.0005820485,0.0023202726
0.8043273,0.2865426,0.009663209,0.003707328
1.0383915,0.30731404,0.01235556,0.003946254
0.37106705,0.24836068,0.0046795807,0.003268136
0.47861087,0.21242933,0.005916617,0.0028548313
-0.21255325,0.24820809,-0.0020335822,0.0032663809
0.035100147,0.29048455,0.0008150809,0.003752671
-0.046655588,0.24517567,-0.00012532435,0.0032315
0.13310455,0.29288653,0.0019423884,0.0037802998
-0.24235384,0.211458,-0.002376367,0.0028436584
-0.39270532,0.20494962,-0.004105803,0.002768795
0.10924788,0.28515986,0.0016679742,0.003691423
-0.08492863,0.18177685,-0.00056556467,0.0025022475
0.4807806,0.22587265,0.005941574,0.0030094648
