True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.046588726,0.004391544,-0.0001407932
0.6281602,-0.060501188,0.01156863,-0.00038222654
0.008223978,-0.045953184,0.00081041275,-0.00012976419
-0.56732863,-0.028282125,-0.009177583,0.00017689496
-0.839109,-0.01413173,-0.013893992,0.00042245738
-0.3727903,0.0033925567,-0.005801614,0.0007265695
0.59669685,-0.0053742235,0.011022624,0.00057443295
-0.12294761,0.0031643033,-0.0014659062,0.0007226084
-0.6940786,-0.009334532,-0.011377171,0.00050570676
-0.17217498,0.01805113,-0.0023201855,0.0009809507
0.4493239,0.028009456,0.00846515,0.001153765
0.09972231,0.03522389,0.002398252,0.0012789625
0.17893702,0.029666068,0.0037729242,0.0011825134
-0.18111259,0.025161281,-0.0024752866,0.0011043384
0.36930916,0.017312592,0.0070765945,0.00096813426
-0.6642578,0.022122193,-0.010859668,0.0010515989
1.9285899,0.017154269,0.034135964,0.0009653868
1.5860531,-0.15588574,0.028191667,-0.0020375063
-0.0384756,-0.015435014,-5.0461628e-11,0.00039984053
0.6015175,-0.0073065055,0.01110628,0.0005409006
0.47580796,0.012596575,0.008924749,0.0008862937
-0.45018193,0.014199487,-0.0071446486,0.0009141102
0.19353943,0.016976207,0.004026331,0.00096229673
-0.51048416,-0.02185326,-0.008191119,0.00028845988
-0.4548926,0.011099323,-0.0072263964,0.00086031074
0.73051643,0.025992729,0.013344895,0.0011187672
0.18819779,0.030158112,0.003933633,0.0011910523
-0.25935513,0.04242665,-0.003833088,0.0014039574
-0.20600101,0.058358707,-0.0029071942,0.0016804383
-0.043418292,0.040884126,-8.577428e-05,0.0013771888
0.36183393,0.0624443,0.0069468715,0.0017513386
0.06949651,0.0765583,0.001873721,0.0019962694
-0.861472,0.03480264,-0.014282074,0.0012716523
0.26468042,0.028005628,0.0052608936,0.0011536985
1.0096023,-0.012947059,0.018188084,0.00044301586
-0.5580082,0.037954547,-0.009015839,0.0013263497
-0.4206454,0.047150053,-0.006632079,0.0014859261
-0.11246133,0.05957108,-0.0012839299,0.0017014776
-0.4829569,0.017020987,-0.0077134175,0.00096307386
0.19544697,0.023540193,0.004059434,0.0010762066
0.70010746,0.026460467,0.012817185,0.0011268842
0.88652986,0.031430744,0.016052313,0.0012131372
1.0934961,-0.0032805756,0.019643955,0.0006107656
-0.047925793,0.019707981,-0.00016399634,0.0010097033
0.079645984,0.04009587,0.0020498524,0.0013635096
0.67352027,0.0059024976,0.012355798,0.00077012635
0.65085447,0.025141133,0.011962461,0.0011039888
0.19165394,0.038187902,0.0039936104,0.0013303992
1.130518,0.02681738,0.020286422,0.001133078
0.7927568,0.008102575,0.014424999,0.000808306
0.28928393,0.010490785,0.005687857,0.00084975036
-1.0646529,-0.033502553,-0.017808024,8.6300955e-05
1.1811846,0.031977944,0.02116568,0.0012226332
-0.6180976,0.06258323,-0.010058615,0.0017537496
1.0349677,0.0477067,0.018628268,0.0014955861
0.33602035,0.061489806,0.006498909,0.0017347746
0.5499264,0.07034769,0.010210981,0.0018884921
-0.012780129,0.08635035,0.00044591274,0.0021661983
0.4495403,0.06900487,0.008468905,0.0018651892
0.08462347,0.0775119,0.0021362305,0.0020128181
-0.30532944,0.0862285,-0.004630915,0.0021640838
-0.07252079,0.08036873,-0.00059081183,0.0020623947
-0.17899261,0.07501886,-0.0024384973,0.0019695545
0.5591085,0.04734503,0.010370325,0.0014893097
-0.5243095,0.09327491,-0.008431041,0.0022863653
-0.11090479,0.047590513,-0.0012569181,0.0014935698
0.29000425,0.042357992,0.0057003573,0.001402766
0.24572214,0.04669739,0.0049318965,0.0014780707
-0.68006206,0.060643103,-0.011133931,0.0017200811
-0.7427716,0.04375936,-0.012222177,0.0014270849
0.8949185,0.00092442305,0.016197888,0.0006837381
0.34424537,0.0007898433,0.006641644,0.0006814026
-0.84532905,0.051325236,-0.014001933,0.0015583812
-0.6554223,0.044893295,-0.010706338,0.0014467629
-0.14240842,0.01932779,-0.0018036242,0.0010031055
-0.61550164,-0.06132714,-0.010013565,-0.00039655995
0.7503545,-0.009034961,0.01368916,0.00051090546
0.91696286,0.016169338,0.01658044,0.00094829453
0.1699103,0.011173611,0.0036162767,0.0008615999
0.31322956,0.011237036,0.0061034034,0.00086270063
0.19316256,-0.015931174,0.004019791,0.00039123028
-0.8606595,0.0287102,-0.014267974,0.0011659255
1.7020437,-0.03599327,0.030204536,4.3077693e-05
0.23002282,-0.015882803,0.0046594543,0.0003920697
0.38091198,0.013593991,0.007277947,0.00090360263
0.3125696,-0.0171395,0.0060919505,0.0003702613
0.75267744,0.010682959,0.013729472,0.0008530853
-0.37066332,0.022098318,-0.005764703,0.0010511846
-0.15521118,0.009645185,-0.0020258,0.00083507603
-0.47410834,0.026460228,-0.007559862,0.0011268801
0.5996312,-0.029079186,0.011073546,0.00016306296
0.52028215,-0.015548883,0.009696542,0.00039786447
-0.014589145,-0.011486078,0.0004145195,0.00046836937
-0.0822513,0.025070382,-0.0007596726,0.001102761
-1.4084955,-0.00052196527,-0.023774983,0.00065863784
1.989089,-0.064091705,0.035185847,-0.00044453552
-1.0670613,-0.010457217,-0.017849818,0.00048622396
0.97269225,-0.055162463,0.017547555,-0.00028957968
0.1665752,-0.013815731,0.0035584,0.00042794115
0.36232337,-0.051750865,0.006955365,-0.00023037566
-0.026769342,-0.0028740908,0.00020314743,0.00061781966
0.78473085,-0.01394104,0.014285719,0.00042576657
-0.503899,0.014842248,-0.008076841,0.00092526455
0.116634905,0.018100958,0.0026917488,0.0009818154
-0.0384756,-0.0029202541,-5.0461628e-11,0.00061701855
-0.32466617,0.0015812354,-0.0049664797,0.00069513626
-0.112318195,0.04218384,-0.001281446,0.0013997437
0.45576626,0.03263833,0.008576949,0.0012340933
0.4978705,0.03438942,0.009307616,0.0012644813
0.54644656,-0.0054052244,0.010150593,0.000573895
1.5662001,-0.0040108645,0.027847143,0.00059809233
0.20822258,0.017050663,0.0042811385,0.0009635888
0.2658343,0.04465287,0.005280918,0.0014425907
0.6727109,0.008080135,0.012341753,0.0008079165
-0.002446869,0.029086541,0.0006252336,0.0011724564
-0.05288028,0.066455394,-0.00024997524,0.0018209462
-0.32297605,0.052692078,-0.0049371496,0.0015821011
0.44287473,0.05509715,0.008353233,0.0016238381
-0.016941339,0.051597517,0.00037370014,0.0015631063
0.8154341,0.070815615,0.014818535,0.0018966123
-0.48748028,0.07072598,-0.007791915,0.0018950568
0.39267126,0.07992609,0.0074820146,0.0020547132
-0.31434247,0.049893185,-0.004787325,0.0015335298
0.08590864,0.061995506,0.0021585329,0.0017435504
-0.25478908,0.06786263,-0.0037538502,0.001845367
0.88699156,0.046387535,0.016060326,0.0014726936
1.0755451,0.027815638,0.019332437,0.0011504015
1.793327,0.06356873,0.031788643,0.0017708518
0.5943919,0.07611068,0.010982624,0.0019885018
-1.8802159,0.07498359,-0.031961102,0.0019689423
-1.5053775,0.047552407,-0.025456248,0.0014929085
-2.5355322,-0.16656838,-0.043333296,-0.0022228903
1.4619137,-0.038055874,0.026037382,7.283765e-06
-0.59351915,0.04875849,-0.009632087,0.0015138385
-1.4898617,0.013478275,-0.025186991,0.0009015945
0.1973878,0.0057468303,0.0040931143,0.00076742494
0.064293645,-0.0062808986,0.0017834317,0.0005586988
-0.9324466,-0.005090692,-0.015513749,0.0005793533
0.5569742,-0.008814472,0.010333287,0.00051473174
0.0057244184,0.012517462,0.00076703605,0.00088492077
0.6240446,-0.015714625,0.01149721,0.00039498822
-3.2406428,-0.03344341,-0.055569608,8.732733e-05
-1.1596799,-0.61215854,-0.019457098,-0.009955551
0.5116419,-0.13571516,0.009546602,-0.001687471
0.012119325,-0.030180957,0.00087801163,0.00014394314
1.7464942,-0.028079264,0.03097592,0.00018041539
-1.2040197,-0.0549128,-0.020226559,-0.00028524717
