True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.26112264,0.028101481,-0.003355437
-1.3472924,-0.28441155,-0.019400027,-0.0036994542
-0.72893226,-0.30674496,-0.010265786,-0.004029357
-0.54548967,-0.30440286,-0.0075560254,-0.00399476
-0.7227475,-0.7286477,-0.010174426,-0.010261583
-0.07657153,-0.38153732,-0.000629301,-0.005134168
0.629173,-0.21578993,0.009795754,-0.002685795
0.1771127,-0.23796889,0.0031180496,-0.0030134164
-0.8382721,-0.22500382,-0.011880923,-0.0028219002
0.43453303,-0.16633643,0.0069205887,-0.0019552824
-0.30185875,-0.22658817,-0.0039571794,-0.0028453039
-0.66153705,-0.36553073,-0.009270243,-0.0048977234
-0.31020698,-0.30757985,-0.004080497,-0.00404169
0.4394716,-0.56896687,0.0069935396,-0.007902823
0.37919065,-0.5741962,0.0061030868,-0.00798007
-0.015084977,-0.3965661,0.0002789607,-0.005356169
0.5039815,-0.41800687,0.007946461,-0.005672886
0.7712781,-0.5120583,0.01189489,-0.007062187
-0.6724479,-0.3488904,-0.009431415,-0.004651917
0.33968672,-0.25615183,0.005519546,-0.0032820096
0.2772477,-0.28775916,0.004597215,-0.0037489037
-0.4408658,-0.24216774,-0.006010552,-0.0030754406
-0.14561439,-0.17787485,-0.0016491823,-0.0021257245
-0.5418467,-0.25791308,-0.0075022127,-0.0033080264
-1.3531673,-0.26662153,-0.019486807,-0.0034366648
-0.9867763,-0.29519904,-0.0140745845,-0.0038588035
0.4808053,-0.678863,0.0076041096,-0.009526177
2.9012017,-0.27736658,0.04335751,-0.0035953878
-2.0249197,-0.23344451,-0.029409742,-0.0029465836
0.34201545,-0.23143092,0.0055539454,-0.0029168394
-0.23748788,-0.25969657,-0.0030063111,-0.0033343716
-0.26184693,-0.20388754,-0.003366136,-0.0025099765
0.061303366,-0.27891058,0.0014073474,-0.0036181954
0.6034225,-0.28707656,0.009415376,-0.0037388208
0.319453,-0.26957515,0.0052206595,-0.003480295
-0.5261934,-0.50380164,-0.007270986,-0.006940222
-0.76118,-0.26056513,-0.01074214,-0.0033472015
-1.0125268,-0.23490141,-0.014454963,-0.0029681046
0.23726246,-0.25104252,0.0040065646,-0.0032065362
0.22652978,-0.2234958,0.0038480246,-0.002799624
1.0328815,-0.17020705,0.01575922,-0.002012458
0.7324694,-0.28598154,0.011321619,-0.0037226456
0.44319248,-0.1614917,0.0070485035,-0.0018837175
-0.39165807,-0.18643844,-0.005283669,-0.0022522234
