True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.9917971,-0.012359922,-0.011180417
-0.0009855137,-0.62504566,0.00083435763,-0.006733117
-0.1545757,-0.99729615,-0.0010281069,-0.011247099
0.8890347,-0.94739974,0.011626916,-0.010642046
0.8802843,-0.9998396,0.011520807,-0.011277942
-0.13032086,-0.9988074,-0.000733988,-0.011265425
1.3076003,-0.98963004,0.016702523,-0.011154139
0.41342154,-0.9781649,0.0058595384,-0.011015111
-0.4602518,-0.99942106,-0.004734795,-0.011272867
0.3313439,-0.99417526,0.004864249,-0.011209255
-0.16191597,-0.9977069,-0.0011171165,-0.01125208
0.9556577,-0.999989,0.012434799,-0.011279753
-0.21077213,-0.9959756,-0.0017095557,-0.011231086
0.445111,-1.0,0.006243811,-0.0112798875
-0.26195312,-1.0,-0.0023301863,-0.0112798875
1.1204764,-1.0,0.014433422,-0.0112798875
-0.018593838,-0.9999868,0.00062083564,-0.011279727
0.5165107,-0.9986625,0.007109618,-0.011263668
0.9738735,-0.99997985,0.0126556875,-0.011279643
1.0925266,-1.0,0.014094498,-0.0112798875
-0.3728246,-1.0,-0.0036746357,-0.0112798875
0.052281417,-0.99830323,0.0014802829,-0.011259312
-1.4519403,-1.0,-0.016760204,-0.0112798875
-0.048778374,-1.0,0.0002548121,-0.0112798875
-0.23784938,-0.99880046,-0.0020378998,-0.011265341
0.80166566,-0.9999902,0.010567462,-0.011279768
-0.49680042,-0.99998045,-0.0051779905,-0.01127965
0.74469656,-0.9999195,0.009876643,-0.011278911
0.34072688,-0.9999087,0.0049780286,-0.01127878
0.69353116,-1.0,0.009256202,-0.0112798875
0.36765385,-1.0,0.0053045503,-0.0112798875
-1.5866666,-1.0,-0.01839392,-0.0112798875
-0.7285082,-1.0,-0.007987725,-0.0112798875
0.17660484,-0.99999994,0.0029878528,-0.011279887
-0.11558741,-1.0,-0.0005553273,-0.0112798875
0.5322081,-1.0,0.007299967,-0.0112798875
-0.17318973,-1.0,-0.0012538242,-0.0112798875
-2.6538477,-1.0,-0.031334765,-0.0112798875
1.1079922,-1.0,0.014282037,-0.0112798875
-1.6883014,-1.0,-0.019626364,-0.0112798875
1.9508554,-1.0,0.02450276,-0.0112798875
1.0086933,0.76471907,0.013077919,0.01011944
-0.03251295,-0.99462116,0.00045204978,-0.011214662
-0.42793724,-0.9759512,-0.004342942,-0.010988266
0.21714191,-0.8865764,0.0034794132,-0.009904491
-2.2868478,-0.9999581,-0.026884455,-0.011279379
0.066483796,-0.2250113,0.0016525036,-0.0018822227
2.0772107,-0.9999186,0.02603497,-0.011278899
-3.1174204,-0.98740906,-0.03695614,-0.0111272065
-0.8786792,-0.99998087,-0.009808728,-0.011279655
0.90353733,-0.9958092,0.011802778,-0.011229069
0.9737874,-0.3951937,0.0126546435,-0.0039458876
1.0752455,-0.8766103,0.013884944,-0.00978364
0.75422144,-0.0506552,0.009992144,0.00023205332
1.2036948,-0.6688646,0.0154425455,-0.007264474
-0.6101841,0.9321095,-0.006552903,0.012149249
-0.15600672,-0.56337726,-0.0010454598,-0.005985314
-0.4129432,0.90039223,-0.004161122,0.011764639
-0.1956628,-0.5351924,-0.0015263369,-0.0056435387
0.5894416,0.7310444,0.0079939915,0.009711095
-1.6074204,-0.8283527,-0.018645586,-0.009198458
-2.6435883,-0.9999597,-0.03121036,-0.011279399
0.2773899,0.9999955,0.004209992,0.012972448
-2.0475333,-0.9990502,-0.02398248,-0.01126837
0.92907244,-1.0,0.012112421,-0.0112798875
1.9083874,-0.9998595,0.023987785,-0.011278183
-0.0039824103,-0.94393057,0.00079801667,-0.010599978
-2.9758394,-1.0,-0.0352393,-0.0112798875
-0.29625607,0.76343006,-0.0027461506,0.01010381
-0.48649085,-0.9999939,-0.0050529744,-0.011279813
-0.59274966,-1.0,-0.0063414895,-0.0112798875
-2.3712351,-1.0,-0.027907752,-0.0112798875
-3.180594,-1.0,-0.037722193,-0.0112798875
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,0.17209324,0.017999798,0.0029331443
-0.8899918,-1.0,-0.009945907,-0.0112798875
-1.573251,0.9995252,-0.018231241,0.012966745
2.3751295,-1.0,0.02964759,-0.0112798875
2.5522146,-1.0,0.03179496,-0.0112798875
1.1363267,-0.9855118,0.014625627,-0.0111042
-2.5743763,0.9999934,-0.030371081,0.012972422
-1.0933467,-0.9972405,-0.012411827,-0.011246425
0.98758745,0.73838276,0.012821985,0.009800081
-1.1413782,-0.9951131,-0.012994266,-0.011220627
2.2134304,0.94970155,0.027686795,0.012362573
-1.0310243,0.9508313,-0.011656094,0.012376273
-0.31981328,-1.0,-0.00303181,-0.0112798875
-2.8168983,-0.9998826,-0.033311952,-0.0112784635
1.4581989,0.99986714,0.018528711,0.012970892
0.14285299,0.9990062,0.0025785714,0.012960452
-0.3215152,0.99998724,-0.0030524477,0.012972347
-1.5496616,0.9871841,-0.01794519,0.012817094
-1.955224,0.99994344,-0.02286312,0.012971817
0.6196835,-0.990599,0.008360711,-0.011165888
-5.501172,1.0,-0.06586197,0.012972503
5.741943,-0.99961895,0.07047423,-0.011275266
0.22015092,-0.65856147,0.003515901,-0.007139536
0.7103004,-0.9658996,0.009459549,-0.010866378
-0.7066264,-0.96241796,-0.007722381,-0.01082416
1.5767435,0.99996656,0.019966206,0.012972097
-2.4476464,-0.21597971,-0.02883433,-0.0017727038
-0.68857574,0.99999094,-0.007503495,0.012972393
-3.3069255,0.33619654,-0.039254114,0.004923093
1.8897516,0.9999968,0.023761803,0.012972464
-0.30096844,0.9999914,-0.0028032938,0.012972399
0.80268073,0.99999994,0.01057977,0.012972502
-2.830009,0.43155456,-0.033470932,0.006079423
-0.6440149,0.9999843,-0.0069631417,0.012972312
2.8317382,0.70935917,0.035184518,0.009448135
1.4694451,-0.5289169,0.018665085,-0.005567441
0.9952449,0.60372794,0.012914841,0.0081672305
1.7251518,0.999956,0.021765834,0.012971969
0.022042843,0.656366,0.0011136039,0.008805529
0.73466694,0.99578553,0.009755022,0.012921398
-0.11871604,0.8839751,-0.00059326563,0.011565561
1.2797828,0.8877506,0.016365204,0.011611345
-0.12712516,0.7410954,-0.00069523626,0.009832975
2.1241632,0.99694693,0.026604325,0.01293548
0.015156819,0.9999683,0.0010301027,0.012972118
-0.5253581,0.9999998,-0.005524286,0.0129725
-1.0645751,0.90256846,-0.012062937,0.011791029
-0.09252296,0.9024783,-0.00027564322,0.011789935
1.0897506,0.5899669,0.014060836,0.008000362
-2.796167,0.9988023,-0.03306056,0.012957979
-0.860484,-0.9977624,-0.009588089,-0.011252753
-0.051058207,0.28883693,0.00022716644,0.004348801
-1.827629,0.5088334,-0.021315876,0.0070165214
0.15741688,0.8815491,0.0027551758,0.011536144
-1.4912972,0.5404419,-0.017237453,0.0073998114
1.5416743,0.13637428,0.01954095,0.0025000093
-2.233562,-0.12046832,-0.0262383,-0.0006145141
0.09643427,0.6136055,0.002015689,0.008287008
2.1404934,0.14992404,0.026802348,0.0026643162
-0.5212167,0.5065554,-0.005474067,0.0069888975
-2.6690314,-0.9999823,-0.031518888,-0.011279672
-2.6796157,-0.9999993,-0.031647235,-0.011279878
0.8829232,-1.0,0.011552806,-0.0112798875
-2.6459944,-1.0,-0.031239536,-0.0112798875
1.1285756,-0.9983838,0.014531635,-0.011260289
0.40422654,-0.99999857,0.005748038,-0.01127987
-2.839049,0.9866504,-0.033580557,0.012810622
1.4248984,-0.99999994,0.018124903,-0.011279887
0.13993303,0.06237804,0.0025431635,0.0016027164
1.4436362,-0.9999984,0.018352121,-0.011279868
-3.6761146,-1.0,-0.043730974,-0.0112798875
-2.0508878,-1.0,-0.024023158,-0.0112798875
0.21009484,-0.05395379,0.0033939593,0.00019205401
-1.7136452,-0.9995195,-0.019933688,-0.011274061
-3.1065886,-1.0,-0.036824793,-0.0112798875
2.302773,0.9920329,0.028770182,0.012875892
1.1655803,0.77342385,0.014980361,0.010224996
1.1116368,0.5270756,0.014326232,0.0072377296
-0.8580218,0.9574403,-0.009558232,0.012456415
-3.4199598,0.052126564,-0.04062479,0.0014784051
1.0248522,0.9053445,0.013273865,0.011824692
-1.0206866,0.37663633,-0.011530737,0.0054134736
-0.53086054,0.986953,-0.00559101,0.012814293
-0.7624272,0.06836553,-0.008399033,0.0016753218
1.2954582,0.8876234,0.016555287,0.011609802
3.3658242,0.31932953,0.04166095,0.0047185603
1.7101499,0.35166952,0.021583918,0.005110721
0.30375484,0.6772671,0.0045296983,0.00905898
-1.5625578,0.09681391,-0.018101573,0.0020202924
1.0609535,0.39755276,0.013711637,0.0056671104
0.38919863,0.15038797,0.0055658068,0.002669942
-1.9115132,0.120639324,-0.022333074,0.002309204
1.3525498,0.16863704,0.01724759,0.0028912337
-0.90765697,0.22387348,-0.010160117,0.0035610416
-3.3748004,0.4147932,-0.04007718,0.0058761714
-3.9733446,0.88626385,-0.04733524,0.011593316
-0.6858913,-0.1991515,-0.0074709426,-0.0015686417
0.45293802,0.21212937,0.006338723,0.0034186302
-1.2001566,-0.089322664,-0.013707025,-0.00023683581
-1.0901833,0.07844954,-0.012373467,0.0017976025
1.9208133,0.17873235,0.024138464,0.0030136516
-0.13783877,0.2910442,-0.00082515157,0.0043755667
1.3188562,0.16039063,0.016839016,0.0027912362
1.2492696,0.4929496,0.015995195,0.0068239113
2.2975218,0.200446,0.028706506,0.0032769553
-0.9055968,0.42141154,-0.010135136,0.0059564267
-2.7717545,0.109038405,-0.032764528,0.002168529
-0.8409091,0.36136845,-0.00935072,0.0052283322
-0.59851116,0.9466244,-0.0064113545,0.01232526
-0.25899953,0.43979663,-0.0022943704,0.0061793677
2.6088552,0.094807506,0.032481793,0.0019959623
0.5845413,0.3740407,0.00793457,0.0053819986
0.62778944,0.20480227,0.008459005,0.0033297804
0.15608609,0.4328202,0.0027390386,0.00609477
-0.7906092,0.18349068,-0.008740773,0.003071352
-2.8307817,0.53753066,-0.0334803,0.0073645096
0.6326055,0.14560999,0.008517405,0.0026120031
1.8943174,0.39726824,0.023817169,0.0056636604
1.3505135,0.2688185,0.017222896,0.0041060536
-0.520293,0.30606526,-0.0054628663,0.0045577153
1.511395,0.28761023,0.019173779,0.004333926
1.2469906,0.21584596,0.01596756,0.0034636983
0.726337,0.1516796,0.009654012,0.0026856046
-1.256607,0.22032784,-0.0143915545,0.0035180466
-1.0227283,0.073812775,-0.011555495,0.0017413762
0.071093656,0.3437091,0.0017084037,0.005014192
2.0122643,0.10071862,0.025247416,0.0020676418
1.2213098,0.41706574,0.015656149,0.005903729
