True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.039941017,0.0025575336,0.00062237063
-2.194925,0.038223125,-0.046282817,0.00058631564
-0.40846184,-0.27685806,-0.008788672,-0.0060265823
-1.6979325,-0.9229039,-0.035851974,-0.01958574
0.08648922,-0.99858165,0.0015993206,-0.021174058
-0.59836954,-0.1621057,-0.0127744395,-0.003618169
3.3434193,-0.9614767,0.0699555,-0.020395303
-0.2598167,-0.99261856,-0.00566892,-0.021048905
0.7890023,0.07804663,0.016343607,0.001422128
-1.771555,-0.95342714,-0.037397157,-0.02022636
0.76922435,0.030547168,0.015928509,0.0004252133
-0.5363247,0.08381581,-0.011472248,0.0015432113
1.6691575,-0.9373607,0.034816235,-0.01988916
0.7761935,-0.95544946,0.016074777,-0.020268803
0.027817631,0.20792091,0.00036792603,0.004147919
0.46589926,-0.06213773,0.009562347,-0.0015200498
1.2773871,1.0,0.02659379,0.02077201
1.5319976,1.0,0.031937532,0.02077201
-0.44848308,1.0,-0.009628635,0.02077201
-0.8665379,1.0,-0.018402737,0.02077201
-1.3717461,1.0,-0.029006002,0.02077201
0.21857592,1.0,0.0043715457,0.02077201
1.3755665,-0.58526444,0.028654369,-0.012499391
0.68231,-0.15188242,0.014104358,-0.003403604
-0.8843279,0.99996376,-0.01877611,0.02077125
1.1246266,0.235036,0.023387663,0.004717008
0.092779554,0.98990333,0.0017313416,0.020560103
2.332496,1.0,0.048738327,0.02077201
1.2038047,1.0,0.025049446,0.02077201
-1.5064324,0.6683494,-0.03183279,0.013811354
-1.6354238,-0.9153809,-0.034540046,-0.019427849
1.960728,-0.62166536,0.040935695,-0.01326337
-0.93445474,-0.40587336,-0.019828169,-0.008734345
-0.8250526,1.0,-0.017532045,0.02077201
0.97498935,-0.58766913,0.020247089,-0.01254986
-0.06984347,0.9897242,-0.0016817772,0.020556342
-0.9208092,-0.026559653,-0.019541778,-0.00077334
-0.39904657,-0.661095,-0.008591065,-0.014090917
-0.12183451,0.99975544,-0.0027729608,0.020766877
2.4447768,0.999351,0.051094867,0.020758389
-1.6756154,0.9999998,-0.035383586,0.020772006
0.41863883,0.5248887,0.008570449,0.010800413
-0.362203,0.9999934,-0.0078177955,0.02077187
-1.4750937,1.0,-0.031175055,0.02077201
0.07767803,1.0,0.001414392,0.02077201
0.12805694,1.0,0.0024717406,0.02077201
-0.42606676,0.919492,-0.009158162,0.019082315
2.8219903,0.9999953,0.059011795,0.020771911
-2.0369601,-0.95694333,-0.04296746,-0.020300157
-0.9423072,-1.0,-0.019992976,-0.021203827
-1.5927083,-0.99999607,-0.03364354,-0.021203745
-0.16618179,0.07272232,-0.0037037178,0.001310382
-0.62735826,0.9999496,-0.013382852,0.020770952
0.10004938,0.4829135,0.0018839199,0.00991944
-0.24057679,1.0,-0.005265114,0.02077201
-0.94444454,0.99661815,-0.020037834,0.020701032
-0.11838703,0.7225585,-0.0027006054,0.01494909
-0.008145061,0.9999995,-0.00038685603,0.020772
-0.1187854,0.97856414,-0.0027089664,0.020322116
0.25064424,1.0,0.0050445925,0.02077201
2.125863,1.0,0.044401534,0.02077201
0.6444002,1.0,0.0133087095,0.02077201
0.062437076,1.0,0.0010945161,0.02077201
0.86111647,1.0,0.017857134,0.02077201
1.5626779,-0.09474116,0.03258145,-0.0022043278
0.6711252,0.6068677,0.013869612,0.012520981
0.7272663,0.13962537,0.015047898,0.0027145378
0.49188772,0.99999934,0.010107791,0.020771997
-0.005605853,0.99992526,-0.00033356334,0.020770442
0.34414792,-0.17186168,0.0070070405,-0.003822927
-0.5896367,1.0,-0.012591155,0.02077201
-1.8923712,1.0,-0.03993284,0.02077201
-0.30613542,1.0,-0.006641053,0.02077201
1.5359125,1.0,0.0320197,0.02077201
1.0012306,-0.6017454,0.020797838,-0.012845293
-0.65810007,-0.9988328,-0.014028059,-0.02117933
0.88186723,-0.9848405,0.018292649,-0.020885661
-4.7289977,-0.99999994,-0.09946773,-0.021203825
1.1543648,-0.99999994,0.024011806,-0.021203825
0.11342049,-0.845397,0.0021645518,-0.017959032
0.19894992,1.0,0.0039596367,0.02077201
2.3336725,1.0,0.04876302,0.02077201
0.612996,0.9975319,0.012649601,0.02072021
-0.10231667,-1.0,-0.002363322,-0.021203827
-1.4408734,-1.0,-0.030456841,-0.021203827
0.509205,-0.99992144,0.010471244,-0.021202179
-0.4340846,-0.99952316,-0.00932644,-0.02119382
-1.7340933,-1.0,-0.036610916,-0.021203827
0.42415735,-0.9995924,0.0086862715,-0.021195272
0.88217866,-0.99675006,0.018299185,-0.021135617
-0.0232878,0.9999856,-0.0007046706,0.020771706
0.24549443,1.0,0.004936509,0.02077201
