True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,0.036999505,0.0012553902,0.0036084591
-0.31115022,-0.003040123,-0.009194413,0.0021360402
0.704513,-0.003582053,0.028155629,0.0021161113
0.9289828,-0.0030401133,0.036410287,0.0021360405
-0.32754144,-0.003040101,-0.009797185,0.002136041
-0.6345561,-0.003040101,-0.021087354,0.002136041
0.07768544,-0.003040101,0.005104645,0.002136041
0.3476694,-0.003040101,0.015033046,0.002136041
-0.25977522,-0.003040101,-0.0073051467,0.002136041
0.29797813,-0.003040101,0.013205697,0.002136041
0.02815464,-0.003040101,0.0032831975,0.002136041
-0.48719603,-0.003040101,-0.015668329,0.002136041
-0.47754338,-0.003040101,-0.015313362,0.002136041
0.19761781,-0.003040101,0.009515043,0.002136041
-1.2379214,-0.003040101,-0.043275535,0.002136041
-0.64013183,-0.003040101,-0.021292396,0.002136041
-0.11410505,-0.003040101,-0.0019482658,0.002136041
0.21313512,-0.003040101,0.010085677,0.002136041
0.8585468,-0.003040101,0.03382007,0.002136041
-1.8233529,-0.003040101,-0.06480421,0.002136041
-0.05810755,-0.003040101,0.00011098849,0.002136041
-1.2024745,-0.003040101,-0.041972008,0.002136041
-1.2997543,-0.003040101,-0.045549378,0.002136041
0.259182,-0.0030401016,0.011779007,0.002136041
-1.0108593,-0.003040101,-0.034925543,0.002136041
-0.45679882,-0.003040101,-0.014550501,0.002136041
0.209982,-0.003040101,0.009969723,0.002136041
1.2980194,-0.0030401011,0.049981255,0.002136041
0.21718064,-0.003040101,0.010234447,0.002136041
-1.3200357,-0.003040101,-0.04629521,0.002136041
-1.3576347,-0.003040101,-0.047677875,0.002136041
-0.2233669,-0.003040101,-0.005966265,0.002136041
-0.42303678,-0.0030400949,-0.013308934,0.0021360412
-0.1438353,-0.003040101,-0.0030415673,0.002136041
0.1877575,-0.0030401102,0.009152439,0.0021360407
-0.28987914,-0.003040101,-0.00841219,0.002136041
-0.6198396,-0.0030402231,-0.020546168,0.0021360365
-2.228771,-0.003040101,-0.07971308,0.002136041
-0.11311137,-0.003040101,-0.001911724,0.002136041
-0.049106225,-0.003040101,0.00044200348,0.002136041
-0.37751108,-0.0030401002,-0.011634771,0.002136041
-0.044917226,-0.003040101,0.00059604994,0.002136041
-1.4906372,-0.0030401014,-0.052568916,0.002136041
0.29791558,-0.003040101,0.013203396,0.002136041
1.54616,-0.0030366115,0.059106387,0.0021361695
-0.7302982,-0.0030401,-0.024608178,0.0021360412
0.44116598,-0.0030397687,0.018471293,0.0021360533
-1.5887817,-0.003040101,-0.056178086,0.002136041
-2.9074583,-0.003040101,-0.10467115,0.002136041
-0.10857588,-0.003040101,-0.0017449358,0.002136041
0.052952092,-0.0030400944,0.0041951,0.0021360412
-0.97466236,-0.003040101,-0.033594437,0.002136041
1.9372132,-0.0030401004,0.073487,0.002136041
-1.0877107,-0.003040101,-0.037751682,0.002136041
1.1527255,-0.003040101,0.04463821,0.002136041
-1.2321845,-0.0030401007,-0.04306457,0.002136041
0.0052796453,-0.003040101,0.0024419918,0.002136041
-0.17941824,-0.0030384173,-0.0043500955,0.0021361029
0.58044434,-0.003040101,0.023593122,0.002136041
0.031731423,-0.003040101,0.0034147303,0.002136041
0.36456087,-0.0012079743,0.015654214,0.0022034158
0.8090169,-0.003040101,0.031998657,0.002136041
-1.1647416,-0.002806791,-0.04058442,0.0021446208
0.69807315,-0.003040101,0.027918808,0.002136041
0.2701161,-0.003039173,0.012181098,0.0021360752
0.60665005,-0.0030401002,0.024556812,0.002136041
-2.1718276,0.47793394,-0.07761903,0.0198234
1.9932139,-0.0030401002,0.07554637,0.002136041
0.12596296,-0.0030234084,0.006880005,0.002136655
0.44012785,-0.003040101,0.018433118,0.002136041
-0.8290995,0.00054488744,-0.028241498,0.0022678755
0.82086164,-0.003040101,0.032434236,0.002136041
2.171837,-0.0033000186,0.08211506,0.0021264828
2.143086,-0.0028018057,0.08105777,0.0021448042
0.6763635,-0.003040101,0.027120458,0.002136041
-1.3282121,-0.0030402916,-0.04659589,0.002136034
-1.2055563,-0.003040101,-0.04208534,0.002136041
1.6769826,-0.0030402965,0.063917264,0.0021360337
-1.0971223,-0.003040101,-0.038097784,0.002136041
0.13093273,-0.003040101,0.0070627634,0.002136041
0.97469366,-0.003040101,0.03809126,0.002136041
