True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1599333,-0.29748395,0.003559187,-0.004670106
-0.73739463,-0.40049842,-0.012584441,-0.0065234164
-1.0940677,-0.3954212,-0.019001268,-0.006432073
0.8417831,-0.29784504,0.015826197,-0.004676602
-0.29640195,-0.29282477,-0.00465064,-0.0045862836
0.29971772,-0.31193092,0.0060740174,-0.004930018
-0.41543007,-0.33003768,-0.0067920485,-0.0052557727
0.8392793,-0.32583395,0.015781151,-0.005180144
-0.034699194,-0.35554582,5.7596884e-05,-0.005714684
0.9247439,-0.3996752,0.017318726,-0.0065086056
0.3676413,-0.35982585,0.0072960155,-0.005791685
-0.006694069,-0.31162524,0.0005614309,-0.0049245185
0.5453918,-0.29151762,0.010493886,-0.0045627668
0.37881467,-0.36516646,0.007497033,-0.005887767
-1.4687093,-0.36423638,-0.025741363,-0.005871034
-0.06935041,-0.30835897,-0.0005658054,-0.004865756
-0.37458038,-0.3038263,-0.0060571306,-0.0047842097
0.10772058,-0.25261873,0.0026198395,-0.0038629451
-0.26839432,-0.30056173,-0.004146761,-0.004725477
-1.4329689,-0.33590794,-0.025098363,-0.0053613833
0.65807843,-0.2577516,0.0125212055,-0.00395529
-0.41370657,-0.22560212,-0.006761041,-0.0033768953
-0.52622056,-0.21089193,-0.008785255,-0.0031122477
-1.1667395,-0.25495452,-0.02030869,-0.0039049678
0.66476744,-0.13551643,0.012641546,-0.0017561839
0.07062396,-0.16218452,0.0019524423,-0.0022359635
0.5036601,-0.16524492,0.009743099,-0.0022910223
1.4313394,-0.20838477,0.026432773,-0.0030671419
-0.44325328,-0.4061517,-0.0072926097,-0.0066251233
0.6447772,-0.41601896,0.012281906,-0.006802643
0.8444817,-0.25624555,0.015874747,-0.0039281948
0.9454799,-0.32234225,0.017691782,-0.005117326
0.14804007,-0.17978191,0.0033452187,-0.0025525542
0.26893997,-0.1271189,0.005520302,-0.0016051057
0.5210535,-0.25397363,0.010056021,-0.003887321
0.5244575,-0.20122541,0.010117262,-0.0029383395
0.006521894,-0.2534197,0.00079919636,-0.0038773555
0.4710405,-0.18017332,0.009156248,-0.002559596
0.16148074,-0.1985861,0.0035870268,-0.0028908562
-0.14307955,-0.22324516,-0.0018922501,-0.0033344917
0.40703043,-0.2446344,0.008004657,-0.0037193012
-0.014668728,-0.23276669,0.00041796057,-0.0035057918
-0.2178718,-0.21865754,-0.003237821,-0.003251957
-0.31455314,-0.150777,-0.0049771937,-0.002030733
-0.07887439,-0.19094673,-0.0007371492,-0.002753418
0.29013097,-0.22844768,0.0059015444,-0.0034280892
-0.34653836,-0.21355046,-0.0055526327,-0.0031600767
0.105570056,-0.20304777,0.00258115,-0.002971125
-0.14011654,-0.19436485,-0.0018389433,-0.0028149125
0.029395571,-0.20622179,0.0012107115,-0.0030282282
1.2011285,-0.35286927,0.0222911,-0.0056665307
-0.2722975,-0.22040537,-0.004216982,-0.0032834017
0.12572303,-0.19149788,0.0029437179,-0.0027633335
-0.34988,-0.2304603,-0.0056127515,-0.003464298
-0.04653539,-0.23017915,-0.00015534554,-0.0034592396
0.5407382,-0.20797996,0.0104101645,-0.0030598592
0.796902,-0.42450765,0.01501875,-0.006955361
-0.17544475,-0.3852044,-0.0024745252,-0.006248265
