True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.99133354,-0.0069913063,-0.01099471
1.3661642,0.91536087,0.01676318,0.011455286
-1.0580758,-0.03354976,-0.011780553,0.0002825259
-1.0030264,0.88345504,-0.011132385,0.011079618
0.067509346,0.98559344,0.0014724263,0.012282226
-0.80415523,0.45308495,-0.008790815,0.0060123103
1.2127094,-0.99999905,0.014956359,-0.01109674
1.3491329,-0.99998605,0.016562648,-0.0110965865
2.0613317,-0.9997156,0.024948293,-0.011093403
-1.152001,-0.5868583,-0.012886457,-0.0062322957
2.0543451,-0.9999168,0.024866031,-0.011095772
1.2279141,-0.9698378,0.015135383,-0.010741612
0.45718056,-0.27917418,0.006060533,-0.0026095302
-0.75893146,-0.9096571,-0.008258337,-0.010033026
0.39779696,0.75212365,0.0053613326,0.009533282
1.1373711,0.947563,0.014069302,0.0118344445
0.48885965,0.056991514,0.0064335326,0.0013485863
0.19503015,-0.74113995,0.0029738948,-0.008048855
0.39667872,-0.4894285,0.0053481665,-0.005085128
-0.49998623,0.9485967,-0.005209438,0.011846616
0.39662838,-0.006860621,0.0053475737,0.0005967719
0.5276354,-0.11218431,0.0068900897,-0.0006433411
-0.1714531,0.005031562,-0.0013411897,0.000736794
-0.050561696,0.0031415422,8.222223e-05,0.00071454037
1.0643766,0.008633944,0.013209843,0.0007792096
0.24109969,0.30083084,0.0035163315,0.004219624
-0.5153924,0.0027622876,-0.005390835,0.0007100749
0.54318124,0.49182954,0.0070731314,0.006468501
0.5663937,0.0031153343,0.0073464415,0.0007142318
-0.7563361,0.69027436,-0.008227779,0.0088050505
0.546387,0.0030948806,0.007110877,0.000713991
-1.3590999,0.6274841,-0.015324901,0.008065738
0.26079234,0.12071814,0.0037481987,0.0020989229
-0.28966036,0.0034017796,-0.0027329978,0.0007176045
0.9495285,0.24658363,0.011857587,0.003580901
0.15426211,0.33547264,0.0024938798,0.0046275076
1.1215442,0.8212745,0.013882952,0.010347486
-0.65806127,0.027668498,-0.007070661,0.0010033282
-0.77066135,0.02080414,-0.008396449,0.00092250516
2.1363263,0.9752719,0.025831303,0.012160697
0.53257614,0.005197378,0.006948264,0.0007387464
-1.419114,0.013983899,-0.016031526,0.0008422016
-0.7986814,0.0058811395,-0.008726365,0.00074679725
-0.7148553,0.29157415,-0.0077393716,0.0041106334
2.0026138,0.009839068,0.02425693,0.00079339906
0.58697957,0.00827182,0.007588826,0.00077494583
0.25346857,0.0043725017,0.0036619664,0.0007290341
-2.1014245,0.0038100956,-0.024065256,0.00072241214
0.39959222,0.0037726134,0.005382471,0.0007219708
1.2572474,0.004564298,0.015480762,0.00073129236
-0.21414816,0.025287298,-0.0018438944,0.00097529124
-0.2166494,0.018089917,-0.0018733446,0.00089054706
0.43837294,0.007272455,0.0058390866,0.000763179
-0.21821915,0.047067367,-0.0018918272,0.0012317364
-0.27366164,-1.0,-0.002544624,-0.011096751
-0.990534,-0.9999994,-0.010985295,-0.011096744
-0.40403393,0.0018328166,-0.0040796665,0.00069913105
0.2252754,-0.034644563,0.0033300116,0.00026963535
0.96035033,-0.00021079509,0.011985006,0.00067506894
0.22541724,0.002689324,0.0033316817,0.0007092158
-1.1724157,0.3324559,-0.013126826,0.0045919875
-0.102199815,0.0035538834,-0.0005257806,0.0007193954
-0.044142727,0.0031905647,0.0001578011,0.0007151176
0.74425644,0.0033969975,0.009440651,0.0007175482
-0.73679084,0.0028925906,-0.007997647,0.00071160914
0.6048789,0.0031768554,0.0077995784,0.0007149562
0.08409133,0.0029079176,0.0016676676,0.00071178965
-0.94573575,0.00676003,-0.010457828,0.0007571456
0.9181816,0.006277842,0.011488499,0.0007514681
-0.60940146,0.69425577,-0.006497726,0.008851929
1.0022814,0.0028023147,0.012478716,0.0007105462
1.254756,0.0038559274,0.015451428,0.0007229518
0.03322367,0.0028202091,0.0010687364,0.0007107569
-0.15469262,0.0029964377,-0.0011438468,0.00071283185
0.38118902,0.01149359,0.005165786,0.00081287994
0.22197132,0.0055532255,0.0032911084,0.0007429363
0.3003543,0.0047718044,0.0042140135,0.00073373556
-0.41394222,0.024915883,-0.0041963295,0.00097091804
