True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.48986614,0.029400086,0.011136705
0.59958225,0.2501123,0.013650848,0.005642751
0.11223545,0.26326853,0.002483306,0.005944226
1.3384973,0.26198557,0.03058307,0.005914827
0.4436109,0.23784854,0.010076768,0.0053617274
-0.39554533,0.15058605,-0.00915248,0.0033621094
-0.27024293,0.100437425,-0.006281178,0.0022129547
0.37706015,0.2066262,0.008551759,0.004646268
0.8766558,0.2506707,0.019999983,0.005655547
0.31932354,0.20286997,0.007228725,0.004560194
-0.50507534,0.29176968,-0.0116623575,0.0065973294
-0.34074986,0.43493444,-0.007896842,0.009877946
1.1617287,0.39843374,0.026532423,0.009041534
2.2753026,-0.20884702,0.052049946,-0.004874292
-3.3530262,0.67019504,-0.07692309,0.015268939
-0.34057388,0.8581753,-0.00789281,0.019576501
-0.51286584,-0.33138782,-0.011840877,-0.007682312
0.11416777,-0.070697725,0.0025275853,-0.0017086038
0.1913195,0.09022836,0.0042955154,0.001979014
-1.018654,-0.1782023,-0.023431001,-0.004172069
-0.6110678,-0.087101966,-0.014091172,-0.0020845067
-0.9317208,0.05672981,-0.02143893,0.0012113955
0.055543065,-0.029826062,0.0011842012,-0.0007720305
-0.8220385,-0.049841587,-0.01892556,-0.0012306859
0.5300149,0.13513196,0.012056713,0.003007979
-0.11744304,0.19715458,-0.0027797718,0.0044292263
-0.543528,0.1069912,-0.0125435,0.0023631342
-0.63407815,0.11869046,-0.0146184545,0.0026312226
0.86558384,0.32602802,0.019746268,0.0073823584
0.85327697,0.08848139,0.019464256,0.0019389822
-0.51580673,0.092186324,-0.011908268,0.0020238808
-0.6046556,0.118111044,-0.0139442375,0.0026179452
0.20222539,0.14180367,0.0045454237,0.003160861
-1.6855499,0.1771414,-0.038712904,0.0039706244
-1.6896789,0.2024519,-0.038807523,0.004550614
1.0059277,0.31705028,0.022962244,0.0071766335
-1.0964108,0.29281294,-0.025212796,0.0066212355
