True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.8059943,0.010938353,-0.015038252
1.2005689,0.09863026,0.023810297,0.0024759492
-0.295839,-0.08446228,-0.0051612677,-0.001068858
1.4110754,-0.08563643,0.027885858,-0.0010915904
-1.7951784,-0.11502483,-0.03418959,-0.0016605714
0.64395726,-0.122184545,0.013033884,-0.001799189
-0.628777,-0.12297606,-0.011607194,-0.0018145132
1.0603132,-0.11915958,0.021094844,-0.0017406233
0.054035205,-0.12286818,0.0016125558,-0.0018124245
0.30179828,-0.06661674,0.0064094327,-0.0007233549
-0.38938123,-0.11314225,-0.0069723143,-0.0016241234
0.65837824,-0.02465894,0.013313084,8.897901e-05
-0.35306013,-0.08808642,-0.006269111,-0.0011390239
-0.21634686,-0.015541725,-0.003622241,0.00026549504
1.0895424,-0.05769942,0.021660741,-0.00055070914
-0.24673617,-0.021060526,-0.0042106,0.00015864697
-0.72291845,-0.0130715305,-0.013429842,0.00031331982
1.1929933,0.1364283,0.023663629,0.0032077471
-0.3688701,0.038083106,-0.006575204,0.0013037114
-1.4273839,0.025191639,-0.027068814,0.0010541232
-0.28608724,0.9997338,-0.0049724663,0.01992198
0.49965304,0.08187296,0.010240046,0.0021515156
-1.6359493,0.08633399,-0.031106794,0.0022378843
0.3040183,0.560075,0.0064524137,0.01140986
-0.7895853,0.6568693,-0.014720562,0.01328387
-0.267449,0.13682815,-0.004611616,0.0032154887
-0.49310455,0.113652416,-0.008980475,0.0027667892
-0.2459137,0.09182787,-0.004194677,0.00234425
1.0934846,0.18465461,0.021737067,0.0041414443
-0.2682065,0.07935979,-0.004626282,0.0021028586
0.7137927,0.020429727,0.014385949,0.000961929
-1.1239954,0.012578376,-0.021194989,0.000809921
0.80300176,0.073414035,0.016113102,0.0019877444
-0.44040453,-0.018252095,-0.007960164,0.00021302026
1.3087271,0.019064076,0.025904322,0.00093548896
0.95843345,-0.010945241,0.019122375,0.00035448637
0.009761196,-0.0055378443,0.00075537834,0.00045917757
-0.12905784,-0.008571251,-0.001932261,0.00040044857
0.2535538,-0.003310847,0.0054753837,0.0005022939
-0.2359357,-0.010947326,-0.0040014954,0.000354446
-0.25704485,-0.011252886,-0.004410184,0.00034853013
0.4252109,0.020723706,0.008798792,0.00096762064
-0.08207179,-0.0035810615,-0.0010225762,0.00049706234
-0.096120715,0.0048392187,-0.0012945739,0.0006600852
-1.0024196,0.006306747,-0.01884119,0.0006884976
0.8959431,0.03674215,0.017912516,0.0012777495
2.1097453,0.017332911,0.04141262,0.00090197235
-0.6999264,0.028680675,-0.012984699,0.0011216734
-1.5626769,0.036653772,-0.029688187,0.0012760385
0.4365634,0.042607535,0.009018585,0.0013913077
0.81349474,0.07873043,0.016316256,0.0020906737
0.11402982,0.07293631,0.0027740959,0.0019784954
1.1032046,0.08058233,0.021925252,0.002126528
0.3262528,-0.0059270016,0.00688289,0.0004516432
0.5350757,0.058848538,0.010925856,0.0017057456
0.8402374,0.07970958,0.016834013,0.002109631
0.29841363,0.083398275,0.0063439035,0.0021810466
0.05928568,0.07171763,0.001714209,0.0019549008
-0.14473124,0.062322956,-0.0022357097,0.0017730128
0.93235207,0.061033152,0.018617421,0.0017480412
0.362105,0.058068383,0.0075770156,0.0016906412
0.008332285,0.07088767,0.0007277135,0.0019388321
-0.07377286,0.04582494,-0.0008619029,0.0014535991
0.33971927,0.04961372,0.007143611,0.0015269527
-0.35966584,0.050091814,-0.0063970024,0.0015362089
0.5899123,0.048949867,0.0119875325,0.0015141
0.29109538,0.047596995,0.0062022163,0.0014879074
-0.12080719,0.044082448,-0.0017725225,0.0014198632
-0.10454001,0.04253846,-0.0014575778,0.0013899704
0.1859698,0.086257175,0.004166907,0.002236397
0.70929855,0.03893358,0.014298939,0.0013201772
-0.7385557,0.04418811,-0.013732592,0.0014219088
-0.26533785,0.036655825,-0.0045707426,0.0012760782
-1.0793828,0.03084906,-0.020331254,0.001163655
-0.40008822,0.028366195,-0.0071796095,0.0011155849
0.9700761,0.031208823,0.019347787,0.0011706202
-0.7634901,0.038222823,-0.014215339,0.0013064165
0.10680542,-0.00911554,0.0026342263,0.00038991074
-0.12998264,-0.030970704,-0.0019501657,-3.32214e-05
0.30295435,-0.024985133,0.0064318147,8.266368e-05
0.6908055,0.036555808,0.0139409,0.0012741418
-0.40150505,0.054613266,-0.0072070407,0.0016237475
-0.9230548,0.057648163,-0.01730463,0.0016825054
