True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.034034677,0.08440532,-0.001351332
-1.1048307,-0.8772429,-0.045411047,-0.03604656
0.9864537,0.4557551,0.040638383,0.018801896
-0.74966073,-0.31579703,-0.030796973,-0.012944919
1.1829246,-0.6498053,0.048722513,-0.026688254
-0.4019397,-0.9998589,-0.016489405,-0.041091803
1.5899602,0.015207161,0.06547068,0.00067480665
0.16898744,-0.9999954,0.007002356,-0.041097417
0.12033443,-0.94327575,0.005000446,-0.038763594
-1.1593931,-0.0363933,-0.047656104,-0.0014483815
1.0046657,-0.724483,0.041387748,-0.029760994
-0.96040726,-0.9999647,-0.039468497,-0.041096155
0.6086945,-0.13558388,0.025094844,-0.005529745
1.261277,-0.9999914,0.05194645,-0.041097254
0.5956546,-0.99997413,0.024558296,-0.041096542
-0.06312716,-0.9945456,-0.0025483912,-0.040873177
0.11129321,-0.13743725,0.0046284297,-0.0056060054
0.5568531,-0.058021154,0.022961745,-0.002338296
-0.56072325,-0.7950586,-0.023022821,-0.032664947
-0.6115534,-0.0075832643,-0.025114313,-0.00026294388
0.24611531,-0.8890524,0.010175913,-0.03653248
-0.83757436,-1.0,-0.034414332,-0.041097607
-0.043608136,-0.9999995,-0.0017452481,-0.04109759
-1.3249376,-1.0,-0.05446771,-0.041097607
-0.041136734,-0.37378925,-0.001643558,-0.015331107
0.1268349,-0.22964798,0.0052679186,-0.009400171
-0.42306188,-0.48574588,-0.017358514,-0.019937752
1.0093344,-0.16612606,0.04157985,-0.0067864545
-0.50572944,0.015818693,-0.020760009,0.0006999691
0.376049,-0.09274471,0.015522254,-0.0037670552
-0.047138628,-0.03730277,-0.0018905161,-0.0014858032
1.1603976,-0.052423883,0.0477956,-0.002107987
-0.563908,0.1927793,-0.023153864,0.007981312
0.12607473,-0.0063329535,0.00523664,-0.00021149773
0.23107415,-0.022524577,0.009557019,-0.0008777294
0.79556024,0.16292205,0.03278375,0.0067527858
-0.3006473,-0.06220137,-0.012321558,-0.002510298
-0.37278765,0.053013198,-0.015289895,0.0022304
-0.83195347,0.1602547,-0.034183048,0.0066430327
0.0036671208,0.023873784,0.00019997222,0.0010314095
0.25145942,0.00058411056,0.010395805,7.311656e-05
-2.5738604,-1.0,-0.10585675,-0.041097607
-0.96278393,-0.04275466,-0.03956629,-0.0017101304
-0.7862532,-0.20306481,-0.032302637,-0.008306362
0.7510519,-0.17824619,0.030952381,-0.0072851577
-0.070790656,0.08227049,-0.0028637187,0.0034342406
-0.5145473,-0.042454787,-0.021122834,-0.0016977915
-0.083998084,-0.032032084,-0.0034071608,-0.0012689318
-0.15352203,0.121603176,-0.0062678405,0.0050526503
-1.5294393,-0.5331852,-0.06288228,-0.021889722
0.98025745,0.12281839,0.04038343,0.0051026526
1.0624642,0.053279564,0.043765966,0.00224136
0.9322755,0.26723954,0.03840913,0.011045105
0.30981037,-0.030607734,0.012796753,-0.0012103246
-0.435219,-0.0032037387,-0.017858738,-8.27409e-05
0.34902713,0.03004271,0.014410393,0.0012852404
-0.3714866,-0.52674264,-0.015236361,-0.021624632
-1.0761782,0.06880876,-0.04423209,0.0028803349
0.6433318,0.08019716,0.026520057,0.00334893
2.1890335,0.07894716,0.09012056,0.0032974964
0.43931216,-0.1178088,0.018125324,-0.0047983592
0.019121213,0.18925202,0.00083585695,0.007836176
-0.7612738,0.18271361,-0.031274814,0.0075671426
0.2125078,-0.04008216,0.008793075,-0.0016001659
0.102649614,0.12033943,0.0042727743,0.005000652
0.72261184,0.16042265,0.029782167,0.0066499435
-0.833593,0.15856057,-0.034250513,0.006573325
0.32527697,0.18648802,0.013433153,0.0077224467
-0.022738114,0.080694735,-0.0008865158,0.0033694035
1.2854414,-0.99998796,0.052940737,-0.041097112
-0.3981054,-0.32822147,-0.016331637,-0.013456144
-1.1908784,-0.8427161,-0.048951622,-0.034625895
0.2708823,0.07648969,0.011194993,0.0031963796
-0.19500117,0.23357843,-0.00797457,0.009660061
0.93926495,0.25069678,0.03869672,0.010364424
-0.13825606,0.25531268,-0.0056396965,0.010554354
-0.12997855,0.3377957,-0.0052991044,0.013948257
0.24864757,0.2819129,0.010280106,0.0116488645
-0.42069873,0.32293767,-0.017261278,0.013336898
-0.4453864,0.3292487,-0.018277094,0.013596576
0.728352,-0.06729274,0.030018356,-0.0027197911
1.0053158,-0.55866295,0.041414496,-0.022938048
