True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.39119613,0.010938353,-0.007007452
1.2005689,-0.28459993,0.023810297,-0.0049436707
-0.295839,-0.3822963,-0.0051612677,-0.0068351445
1.4110754,-0.36621156,0.027885858,-0.0065237326
-1.7951784,-0.53740054,-0.03418959,-0.009838078
0.64395726,-0.27738345,0.013033884,-0.004803954
-0.628777,-0.25340652,-0.011607194,-0.0043397434
1.0603132,-0.10376814,0.021094844,-0.0014426338
0.054035205,-0.49534371,0.0016125558,-0.009023827
0.30179828,-0.3742964,0.0064094327,-0.006680261
-0.38938123,-0.49678102,-0.0069723143,-0.0090516545
0.65837824,-0.31879988,0.013313084,-0.005605807
-0.35306013,-0.28688985,-0.006269111,-0.0049880054
-0.21634686,-0.54841876,-0.003622241,-0.0100513995
1.0895424,-0.4817198,0.021660741,-0.008760057
-0.24673617,-0.3651259,-0.0042106,-0.006502713
-0.72291845,-0.66548246,-0.013429842,-0.012317839
1.1929933,-0.35374627,0.023663629,-0.006282395
-0.3688701,-0.37228057,-0.006575204,-0.006641233
-1.4273839,-0.8103807,-0.027068814,-0.015123176
-0.28608724,-0.7265998,-0.0049724663,-0.013501116
0.49965304,-0.4626089,0.010240046,-0.008390057
-1.6359493,-0.46452022,-0.031106794,-0.008427061
0.3040183,0.31253305,0.0064524137,0.0066172658
-0.7895853,-0.23301253,-0.014720562,-0.0039449004
-0.267449,-0.58494496,-0.004611616,-0.010758573
-0.49310455,-0.8665472,-0.008980475,-0.0162106
-0.2459137,-0.6825067,-0.004194677,-0.012647441
1.0934846,-0.4061463,0.021737067,-0.007296898
-0.2682065,-0.4963502,-0.004626282,-0.009043314
0.7137927,-0.40951398,0.014385949,-0.007362099
-1.1239954,-0.8581729,-0.021194989,-0.016048467
0.80300176,-0.60407805,0.016113102,-0.011129004
-0.44040453,-0.34584907,-0.007960164,-0.0061294995
1.3087271,-0.13711235,0.025904322,-0.0020882022
0.95843345,-0.45841998,0.019122375,-0.008308956
0.009761196,-0.63760984,0.00075537834,-0.011778205
-0.12905784,-0.25894055,-0.001932261,-0.004446886
0.2535538,-0.41259134,0.0054753837,-0.0074216793
-0.2359357,-0.4553178,-0.0040014954,-0.008248895
-0.25704485,0.0285986,-0.004410184,0.0011200844
0.4252109,-0.2628731,0.008798792,-0.0045230235
-0.08207179,-0.28795624,-0.0010225762,-0.0050086514
-0.096120715,-0.15736881,-0.0012945739,-0.0024803823
-1.0024196,-0.2156544,-0.01884119,-0.0036088347
0.8959431,-0.4712439,0.017912516,-0.008557237
2.1097453,0.13953052,0.04141262,0.0032678086
-0.6999264,-0.9973271,-0.012984699,-0.018742595
-1.5626769,-0.6612376,-0.029688187,-0.012235655
0.4365634,0.73016644,0.009018585,0.014702957
0.81349474,0.5468067,0.016316256,0.011152976
0.11402982,-0.2727474,0.0027740959,-0.004714197
1.1032046,-0.6535264,0.021925252,-0.012086362
0.3262528,-0.022235855,0.00688289,0.00013589174
0.5350757,-0.20891468,0.010925856,-0.0034783485
0.8402374,-0.68202895,0.016834013,-0.012638191
0.29841363,-0.8019986,0.0063439035,-0.0149608925
0.05928568,-0.5415904,0.001714209,-0.009919196
-0.14473124,-0.60183203,-0.0022357097,-0.01108552
0.93235207,-0.33113235,0.018617421,-0.005844573
0.362105,-0.7543371,0.0075770156,-0.01403813
0.008332285,-0.7855073,0.0007277135,-0.014641609
-0.07377286,-0.69438696,-0.0008619029,-0.012877451
0.33971927,-0.82375664,0.007143611,-0.015382144
-0.35966584,-0.9889948,-0.0063970024,-0.018581277
0.5899123,-0.99896777,0.0119875325,-0.01877436
0.29109538,-0.8715446,0.0062022163,-0.016307354
-0.12080719,-0.8253107,-0.0017725225,-0.015412233
-0.10454001,-0.70069885,-0.0014575778,-0.012999655
0.1859698,-0.8270844,0.004166907,-0.015446573
0.70929855,-0.96231794,0.014298939,-0.018064793
-0.7385557,-0.8838446,-0.013732592,-0.016545491
-0.26533785,-0.97115934,-0.0045707426,-0.018235968
-1.0793828,-0.99111944,-0.020331254,-0.018622411
-0.40008822,-0.9465509,-0.0071796095,-0.017759532
0.9700761,-0.7379836,0.019347787,-0.0137215145
-0.7634901,-0.7791359,-0.014215339,-0.0145182535
0.10680542,-0.3250019,0.0026342263,-0.005725883
-0.12998264,-0.65018576,-0.0019501657,-0.012021683
0.30295435,-0.81618136,0.0064318147,-0.015235481
0.6908055,-0.4741127,0.0139409,-0.008612779
-0.40150505,-0.8461317,-0.0072070407,-0.01581534
-0.9230548,-0.98717445,-0.01730463,-0.018546034
