True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.40517944,-0.016326517,0.0058730757
-0.44767863,0.70295316,-0.007261478,0.010458979
1.754001,0.9983051,0.02664578,0.015007585
0.68471867,0.42503038,0.010178156,0.0061787926
1.9210954,0.34801906,0.029219138,0.0049927696
0.88196546,0.26240805,0.013215882,0.0036743057
0.80803424,0.30246735,0.012077294,0.0042912443
-0.038162827,0.3192554,-0.0009546758,0.004549791
-0.7827878,0.27277985,-0.012422371,0.0038340378
0.40079522,0.007288886,0.0058055557,-0.00025469065
0.5860068,0.18064404,0.008657931,0.0024150882
0.5192569,0.3197245,0.0076299403,0.0045570154
0.14674921,0.07723314,0.0018930866,0.0008224951
0.02382656,-0.04526359,-4.2946105e-13,-0.001064032
-0.7122982,0.18642512,-0.011336787,0.0025041206
-0.6586965,0.065872595,-0.010511286,0.00064753543
-0.22699851,-0.04293326,-0.0038628646,-0.0010281435
-0.5427138,-0.05241924,-0.00872508,-0.0011742335
-0.9922356,0.15678649,-0.015648,0.0020476668
1.3463501,0.20589823,0.020367697,0.0028040188
0.30833492,0.25055188,0.0043816087,0.0034917132
-0.07059384,0.2501099,-0.0014541339,0.0034849066
0.7172772,0.31115228,0.010679578,0.004424998
-5.527547,0.2427104,-0.08549466,0.0033709493
-1.2720968,0.99999774,-0.01995804,0.015033653
-0.9505098,0.8974924,-0.015005396,0.013455006
0.09448367,0.3540301,0.0010881642,0.0050853435
-0.15261748,0.03741385,-0.00271735,0.00020925284
-0.153105,-0.024976132,-0.002724858,-0.00075159234
0.768956,0.078562975,0.011475464,0.00084297534
1.2165346,0.18844569,0.018368457,0.0025352386
-0.42398676,0.13900717,-0.006896608,0.001773854
-1.0167542,0.35786447,-0.016025601,0.005144395
-0.36393693,0.3715698,-0.005971803,0.005355466
-0.11802115,0.17860976,-0.0021845445,0.002383759
0.34369114,0.12719654,0.0049261167,0.001591963
-1.1078917,0.3418761,-0.017429177,0.004898164
0.671705,0.19002256,0.009977737,0.0025595233
-0.5463806,-0.2261226,-0.00878155,-0.003849375
0.1676447,0.25293466,0.0022148902,0.0035284096
0.3466954,0.2843944,0.0049723843,0.0040129097
0.66636926,0.35821924,0.009895564,0.0051498585
0.20055875,0.4180429,0.0027217874,0.006071181
-0.5401894,0.32828146,-0.008686202,0.004688798
0.4505417,0.22455025,0.006571683,0.0030912715
-0.2234666,0.2797075,-0.0038084711,0.0039407285
-0.6854255,0.1427684,-0.01092293,0.0018317795
-0.1195945,0.14985523,-0.002208775,0.0019409212
-0.04804271,0.3064816,-0.0011068322,0.0043530664
-0.08408994,0.19582978,-0.0016619824,0.0026489582
-0.7328809,0.017316783,-0.011653773,-0.00010025469
0.02382656,0.27584544,-4.2946105e-13,0.0038812498
0.06028579,0.1438327,0.0005614952,0.0018481703
-1.178625,0.049386606,-0.018518515,0.00039364086
0.32082984,0.07019616,0.0045740386,0.00071412115
-1.3435564,0.39802468,-0.021058563,0.0057628877
-1.6372368,0.89531827,-0.025581427,0.013421523
0.41125286,0.896592,0.00596661,0.01344114
0.25490066,-0.09945482,0.0035586872,-0.0018986112
