True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.43928796,0.004391544,-0.0069555975
0.6281602,-0.4880976,0.01156863,-0.007802628
0.008223978,-0.48559302,0.00081041275,-0.007759164
-0.56732863,-0.5183679,-0.009177583,-0.008327931
-0.839109,-0.7017955,-0.013893992,-0.011511088
-0.3727903,-0.8821639,-0.005801614,-0.0146411555
0.59669685,-0.7003013,0.011022624,-0.011485158
-0.12294761,-0.87235075,-0.0014659062,-0.014470861
-0.6940786,-0.9380592,-0.011377171,-0.015611148
-0.17217498,-0.6855582,-0.0023201855,-0.011229309
0.4493239,-0.90072286,0.00846515,-0.014963224
0.09972231,-0.66012824,0.002398252,-0.010788005
0.17893702,-0.76470935,0.0037729242,-0.012602879
-0.18111259,-0.8591648,-0.0024752866,-0.014242034
0.36930916,-0.22833398,0.0070765945,-0.0032947548
-0.6642578,-0.73596966,-0.010859668,-0.012104138
1.9285899,-0.014263422,0.034135964,0.00042017203
1.5860531,-0.81636715,0.028191667,-0.013499335
-0.0384756,-0.17259535,-5.0461628e-11,-0.0023274806
0.6015175,-0.7671787,0.01110628,-0.012645732
0.47580796,-0.9021018,0.008924749,-0.014987153
-0.45018193,-0.47016266,-0.0071446486,-0.0074913893
0.19353943,-0.6471294,0.004026331,-0.010562426
-0.51048416,-0.42430338,-0.008191119,-0.006695559
-0.4548926,-0.48910916,-0.0072263964,-0.0078201825
0.73051643,-0.8641817,0.013344895,-0.014329097
0.18819779,-0.66836405,0.003933633,-0.010930927
-0.25935513,-0.4220891,-0.003833088,-0.006657133
-0.20600101,-0.7032845,-0.0029071942,-0.011536928
-0.043418292,-0.28184193,-8.577428e-05,-0.004223319
0.36183393,-0.33278483,0.0069468715,-0.005107369
0.06949651,-0.1134989,0.001873721,-0.0013019356
-0.861472,-0.0015073556,-0.014282074,0.0006415376
0.26468042,-0.22499008,0.0052608936,-0.0032367257
1.0096023,-0.036026124,0.018188084,4.250755e-05
-0.5580082,0.007658719,-0.009015839,0.0008006034
-0.4206454,-0.20096728,-0.006632079,-0.00281984
-0.11246133,0.05570145,-0.0012839299,0.0016343249
-0.4829569,-0.91100514,-0.0077134175,-0.015141659
0.19544697,-0.08627678,0.004059434,-0.0008295297
0.70010746,-0.07702201,0.012817185,-0.00066892477
0.88652986,-0.8708463,0.016052313,-0.014444753
1.0934961,-0.34875193,0.019643955,-0.0053844578
-0.047925793,-0.59435844,-0.00016399634,-0.009646652
0.079645984,-0.7838206,0.0020498524,-0.012934531
0.67352027,-0.15586063,0.012355798,-0.0020370705
0.65085447,-0.9165763,0.011962461,-0.01523834
0.19165394,-0.3073522,0.0039936104,-0.004666017
1.130518,-0.13108543,0.020286422,-0.0016071277
0.7927568,-0.86245024,0.014424999,-0.01429905
