True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.7923853,0.00236445,-0.016397268
0.03857428,-0.023524392,0.0010483628,-0.00025537147
0.08216532,0.028541924,0.0019635377,0.000837738
0.8038634,-0.069382004,0.017115273,-0.0012181319
0.28843945,-0.08608103,0.006294172,-0.0015687206
1.0769731,-0.10758459,0.022849089,-0.0020201781
-1.7173625,-0.113195695,-0.03581676,-0.002137981
-0.1654874,-0.11518959,-0.003235822,-0.002179842
1.2194718,-0.10907809,0.025840787,-0.0020515337
0.4528914,-0.06262339,0.0097467685,-0.0010762378
-1.6534082,-0.12075629,-0.034474064,-0.0022967122
-0.9266365,-0.010064739,-0.019215813,2.7208029e-05
0.083223104,-0.06904833,0.0019857453,-0.0012111266
-0.42669603,-0.09421083,-0.008719782,-0.0017394022
-0.8112509,0.008071408,-0.016793342,0.00040796844
0.13714682,-0.1097441,0.0031178498,-0.0020655163
-0.47479898,0.031845134,-0.0097296825,0.0009070874
-0.18036248,0.0019463351,-0.003548118,0.00027937524
-0.18095867,-0.13906923,-0.0035606348,-0.0026811843
-1.2289857,0.08912302,-0.025563499,0.0021096114
0.4118788,0.0610937,0.008885726,0.0015211481
-1.3764428,0.05634151,-0.028659297,0.001421378
-0.16217785,0.04626629,-0.0031663396,0.0012098532
-0.5065186,0.10343611,-0.010395623,0.0024101085
-0.4908702,0.074471466,-0.010067091,0.0018020084
-0.32024732,0.063830346,-0.006484939,0.0015786028
1.2181095,0.12761454,0.025812186,0.002917724
0.54657996,0.080372296,0.011713718,0.0019258937
-0.35178182,0.13828011,-0.007146992,0.0031416428
0.07092849,0.069928184,0.0017276253,0.0017066242
0.11870435,0.04867591,0.0027306585,0.0012604421
0.37777478,0.15152693,0.008169727,0.003419754
0.48973784,0.041066464,0.010520343,0.0011006851
-0.21909468,0.17281526,-0.0043612835,0.0038666932
0.25785628,0.110316545,0.005652092,0.00255456
-0.36607072,0.14905544,-0.007446981,0.0033678662
-0.22713006,0.13751857,-0.004529983,0.0031256548
0.103788495,0.16335867,0.0024175067,0.0036681562
0.43461367,0.12527777,0.009363036,0.0028686647
1.7024326,0.15993558,0.035980336,0.00359629
0.4991366,0.15041247,0.010717666,0.0033963565
-0.13283893,0.019725788,-0.0025503822,0.00065264705
-0.21647097,-0.009276604,-0.0043062,4.3754575e-05
-1.35681,0.08138219,-0.028247114,0.0019470961
0.7902231,0.031668182,0.0168289,0.00090337236
0.33393696,0.031993605,0.007249372,0.0009102045
1.0429496,0.123177126,0.02213478,0.0028245624
-0.36573514,0.23484585,-0.0074399356,0.0051689977
-0.12611784,0.19766901,-0.0024092756,0.0043884865
0.8705817,0.21661927,0.018515993,0.0047863387
-1.1910053,0.0696139,-0.02476612,0.0017000259
-0.39740732,0.23238356,-0.008104879,0.005117303
0.6178463,0.1968003,0.013209924,0.0043702484
1.0961925,0.15607218,0.023252591,0.0035151797
0.6330682,0.15180796,0.013529501,0.0034256543
0.9207751,0.14196305,0.019569783,0.0032189647
1.7141953,0.08398445,0.036227286,0.0020017293
-1.2150007,0.14581007,-0.025269892,0.003299731
0.21043184,0.15059589,0.0046564364,0.0034002073
-1.4493105,0.1659042,-0.030189123,0.0037215983
-0.42357144,0.1542324,-0.008654184,0.0034765543
0.24929765,0.15379244,0.005472407,0.0034673174
1.1737124,0.15864863,0.024880089,0.003569271
-2.516693,0.13259757,-0.052598353,0.0030223404
-0.60253906,-0.5308634,-0.01241153,-0.010906731
0.35553092,0.15370259,0.007702728,0.003465431
-1.0589082,0.10375494,-0.021992799,0.002416802
-0.2921962,0.09029898,-0.0058960184,0.0021343
-0.39898577,0.09972961,-0.008138018,0.0023322923
1.7041929,0.13883159,0.03601729,0.003153221
-0.38218212,0.1376162,-0.0077852327,0.0031277044
1.4126813,0.1257551,0.029897137,0.002878686
-0.10520613,0.14935534,-0.0019702436,0.0033741624
-0.5128792,0.12333852,-0.0105291605,0.0028279508
0.5081633,0.11582387,0.010907177,0.002670184
-0.17430866,0.10192408,-0.0034210207,0.002378364
-0.14342512,0.117833056,-0.0027726344,0.002712366
-0.43388087,0.11474099,-0.008870625,0.0026474495
-0.16406725,0.109274365,-0.003206007,0.00253268
0.89505094,0.10638883,0.019029714,0.0024720996
-0.2681848,0.104042344,-0.0053919093,0.0024228361
-0.578172,0.11852885,-0.011899955,0.002726974
-0.37466833,0.11336271,-0.0076274844,0.002618513
-1.2059993,0.07883099,-0.02508091,0.0018935347
-1.5266076,-0.5292372,-0.031811945,-0.010872589
-0.28353906,0.111142956,-0.005714265,0.0025719104
0.63878053,0.06039819,0.013649429,0.0015065462
1.0216063,0.07745375,0.021686688,0.0018646201
0.19349414,0.042105407,0.004300837,0.0011224973
0.75847775,0.062351625,0.01616242,0.0015475577
0.0015925154,0.048687328,0.00027194695,0.0012606818
-0.26382703,0.05928906,-0.00530042,0.0014832605
-0.34326226,0.06982505,-0.0069681276,0.0017044591
0.34253207,0.060910348,0.007429823,0.0015172987
-0.5187704,0.03491925,-0.010652844,0.00097162713
0.80397516,0.03792953,0.017117618,0.0010348266
0.03389341,0.033604518,0.00095009006,0.0009440249
-0.7540885,0.05951349,-0.015593245,0.0014879723
1.5107437,0.0351027,0.031955913,0.00097547856
0.5163225,-0.011848156,0.011078476,-1.0234034e-05
0.0012180265,-0.018357731,0.00026408472,-0.00014689968
0.7618517,-0.02747317,0.016233256,-0.00033827432
-0.988731,-0.04224849,-0.02051946,-0.00064847566
0.2980989,-0.020384997,0.0064969677,-0.00018946124
-2.1573162,0.012448524,-0.045053393,0.0004998641
0.1069165,0.036385477,0.0024831777,0.0010024098
1.5354956,-0.028876262,0.03247557,-0.00036773164
0.60442317,-0.012017394,0.012928111,-1.3787117e-05
0.18919393,-0.05744155,0.004210556,-0.00096744724
0.7313207,-0.040378496,0.015592269,-0.00060921593
0.16684982,0.061753422,0.0037414515,0.0015349986
0.09883861,-0.0565045,0.002313586,-0.00094777433
1.4118428,-0.06431856,0.029879533,-0.0011118271
-0.84762794,-0.045544643,-0.017557062,-0.00071767694
0.4776329,-0.067201905,0.010266205,-0.0011723617
-0.55513895,-0.06117737,-0.011416385,-0.0010458792
0.5930976,-0.06894829,0.012690336,-0.0012090263
-1.4438835,-0.06740228,-0.030075185,-0.0011765684
-0.09136098,-0.0008006839,-0.0016795708,0.0002217028
-0.42436638,-0.07695261,-0.008670873,-0.0013770733
-0.3782329,-0.07582666,-0.007702321,-0.0013534346
0.9348725,-0.04460095,0.019865751,-0.00069786445
-0.42917758,-0.08935652,-0.008771881,-0.001637488
0.22419176,-0.07938997,0.00494532,-0.0014282446
-0.5788456,-0.09724581,-0.011914097,-0.0018031202
-3.4073575,-0.10155315,-0.07129745,-0.001893551
-2.8412793,-0.10498472,-0.059412897,-0.0019655952
-2.355412,-0.106710024,-0.049212325,-0.002001817
-0.06397422,-0.06619918,-0.0011045978,-0.0011513099
0.364874,-0.10676469,0.007898882,-0.0020029647
0.3992528,-0.10742701,0.00862065,-0.0020168698
0.8398619,-0.11003998,0.017871045,-0.002071728
-0.27315336,0.01805338,-0.005496222,0.0006175356
0.14219724,-0.07362103,0.0032238814,-0.0013071283
1.6796076,-0.10229043,0.035501134,-0.0019090298
-0.71524006,-0.07893503,-0.014777638,-0.0014186933
-1.1973221,-0.05811004,-0.024898738,-0.000981482
