True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.8539534,0.009339403,-0.016993646
0.77767134,0.18280658,0.015572073,0.0036991243
-0.4367501,-0.9474507,-0.008666653,-0.018859765
-0.72132707,-0.87467307,-0.014346546,-0.01740719
0.4760467,0.51300615,0.009551926,0.010289601
-1.4472501,0.12897983,-0.028835298,0.0026247923
-1.0252678,-0.579617,-0.020412922,-0.011518145
0.25848502,-0.63842654,0.005209596,-0.012691928
-0.06154157,0.30174398,-0.0011778384,0.0060730046
0.6946526,0.4596053,0.013915096,0.00922377
0.347104,0.4344413,0.006978349,0.00872152
-1.8427466,0.4572759,-0.03672904,0.009177277
0.9706827,0.63737786,0.019424401,0.012771945
0.2567658,-0.19915165,0.0051752822,-0.003924408
1.123106,0.30180886,0.02246663,0.0060742996
-0.69059116,0.5910759,-0.013733085,0.0118478015
2.020643,0.07990315,0.040380634,0.0016452671
0.96979195,0.11324225,0.019406622,0.0023106849
-0.3972103,0.039529383,-0.007877476,0.0008394442
0.6825949,-0.99182606,0.013674435,-0.019745456
-0.918241,0.76059073,-0.018276766,0.01523116
-0.32454988,0.61049575,-0.0064272406,0.012235403
0.5674511,-0.13193198,0.011376273,-0.0025827657
-0.64345425,0.32747707,-0.012792277,0.006586613
0.13179731,0.64127076,0.0026810267,0.012849644
-0.33743796,0.45185095,-0.0066844746,0.009069
-3.9923027,0.8941494,-0.079632185,0.017896868
-2.5058227,0.6374619,-0.049963426,0.012773623
-0.272449,0.85443175,-0.005387355,0.01710414
-0.99760157,0.9998887,-0.01986073,0.020007327
-0.8463601,0.995846,-0.01684209,0.019926637
0.6277775,0.9709943,0.012580331,0.01943062
2.6860268,-1.0,0.053661082,-0.0199086
-1.8502653,-0.69955635,-0.036879107,-0.013912023
-0.43320706,0.85202146,-0.008595938,0.017056033
0.8136432,0.71787304,0.016290039,0.014378554
2.795337,0.99321705,0.05584281,0.019874167
0.15695646,0.7770172,0.00318318,0.015559017
-0.85856515,0.9404683,-0.01708569,0.01882135
-1.4955279,0.72201216,-0.029798876,0.014461168
-0.4513594,0.037709005,-0.008958241,0.0008031112
0.35978118,0.7774251,0.0072313733,0.015567159
0.7811268,0.51389307,0.015641041,0.010307304
0.7564067,0.3557194,0.015147652,0.0071503036
0.10961324,0.51728505,0.0022382531,0.010375004
-0.7857707,0.8411586,-0.015632782,0.016839221
-0.7476841,0.20881872,-0.014872609,0.0042183027
-0.0025288928,0.6291105,-1.7044508e-12,0.0126069365
-1.2717608,0.061613217,-0.025332693,0.0012802171
1.7206105,0.86146647,0.034392264,0.017244546
3.2147129,0.999369,0.064213164,0.019996954
-0.06227342,0.5342961,-0.0011924455,0.010714529
0.7870523,0.59220064,0.015759308,0.01187025
-0.07319698,0.85087323,-0.0014104695,0.017033115
0.81128174,-0.64596766,0.016242906,-0.012842442
0.41528302,-0.011473122,0.008339139,-0.00017851853
-0.48594195,0.7590961,-0.009648477,0.015201328
-0.15361638,0.52792346,-0.0030155662,0.010587337
0.66192955,0.42341685,0.013261975,0.008501482
-0.2786368,0.76881194,-0.0055108583,0.015395248
0.14785649,0.8587648,0.003001553,0.017190624
0.05514328,0.35884538,0.0011510832,0.0072126957
-0.11773623,0.3986839,-0.0022994315,0.008007836
0.12448905,0.43024477,0.0025351604,0.008637761
-1.0621665,0.79836607,-0.021149384,0.01598512
1.6330389,0.2090232,0.032644417,0.004222384
-0.8571319,0.07571518,-0.017057085,0.0015616791
0.9480508,0.9105718,0.01897269,0.018224644
1.0896232,0.87119246,0.021798344,0.017438669
0.57643414,0.8303147,0.0115555655,0.016622785
-0.12360333,0.9591557,-0.0024165334,0.019194333
0.18504056,0.97993565,0.0037437126,0.01960908
0.15136147,0.9713008,0.003071509,0.019436738
0.4577285,0.68400526,0.009186311,0.013702585
-0.2631379,-0.1415687,-0.0052015143,-0.0027751056
-1.421558,0.73926795,-0.028322507,0.014805577
-0.15980072,0.8347398,-0.003139,0.016711107
