True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.6001967,0.015277886,-0.009925017
-0.1647832,-0.738163,-0.0021655804,-0.012383693
1.5930078,-0.7750191,0.029159741,-0.0130405
0.83664566,-0.8384206,0.015680728,-0.014170369
0.449649,-0.9112875,0.008784121,-0.015468918
-0.40158543,-0.63971686,-0.0063855965,-0.0106293
-0.007500914,-0.6216632,0.0006373227,-0.010307568
-3.9807796,-0.9362524,-0.070169866,-0.015913814
0.97216237,-0.99876225,0.01809575,-0.017027792
0.49789837,-0.27533415,0.009643965,-0.004135692
-0.22400594,-0.6861878,-0.0032209796,-0.011457452
-0.9749062,-0.93191475,-0.016602658,-0.015836513
-0.84121275,-0.57960856,-0.014220127,-0.009558119
0.7565216,-0.38346764,0.014252849,-0.0060627223
-0.043263678,-0.9904281,5.087647e-11,-0.01687927
0.28742027,-0.5873375,0.0058930675,-0.009695855
0.5067471,-0.3977485,0.009801658,-0.006317219
-1.5176404,-0.6839192,-0.026274638,-0.011417023
-0.004687837,-0.5869006,0.0006874541,-0.009688069
-0.19425513,-0.6718582,-0.002690795,-0.011202086
0.15645677,-0.056430187,0.0035591873,-0.0002346383
-0.7494278,-0.48497915,-0.012584441,-0.007871743
-1.109502,-0.15259777,-0.019001268,-0.0019484259
0.84480846,-0.046519082,0.015826195,-5.801401e-05
-0.30422994,-0.0683816,-0.0046506394,-0.00044762256
0.2975741,-0.26091036,0.0060740174,-0.003878648
-0.4243931,-0.1058556,-0.006792048,-0.001115441
0.84228075,0.08473176,0.01578115,0.0022809869
-0.040031683,-0.3928058,5.759694e-05,-0.006229136
0.9285603,0.035205726,0.017318726,0.0013983911
0.3661454,0.26613545,0.007296016,0.005513754
-0.011759512,-0.061915267,0.0005614309,-0.0003323871
0.5455909,-0.015546664,0.010493886,0.00049394066
0.3774253,-0.06724305,0.0074970336,-0.00042733265
-1.4877162,-0.17825924,-0.025741365,-0.002405735
-0.07501332,-0.36239344,-0.0005658054,-0.005687162
-0.3831539,-0.13014755,-0.0060571306,-0.0015483439
0.10374617,0.07134099,0.0026198397,0.0020423522
-0.27595526,-0.05168812,-0.0041467603,-0.00015013067
-1.4516348,-0.05649471,-0.025098363,-0.00023578813
0.65935206,-0.15772492,0.012521206,-0.002039796
-0.42265314,0.10491609,-0.0067610405,0.0026406888
-0.53624004,-0.20272702,-0.008785255,-0.0028417713
-1.1828668,-0.019988386,-0.02030869,0.0004147854
0.66610485,0.14878938,0.012641547,0.0034225478
0.066295795,0.069698185,0.0019524423,0.0020130759
0.5034612,-0.33788934,0.009743099,-0.005250478
1.4399866,-0.15388727,0.026432773,-0.001971406
-0.4524816,-0.41343525,-0.0072926087,-0.00659677
0.645924,-0.7056302,0.012281907,-0.011803931
0.8475328,-0.77693295,0.015874745,-0.013074607
0.94949406,-0.29631934,0.017691782,-0.0045096655
0.14445011,-0.36269554,0.0033452185,-0.005692546
0.2665029,-0.509619,0.005520302,-0.008310846
0.5210205,-0.20152777,0.010056021,-0.0028203998
0.524457,-0.2032291,0.010117262,-0.002850719
0.0015824747,-0.25254226,0.00079919636,-0.0037295208
0.47053057,-0.119222976,0.009156248,-0.0013536589
0.15801896,0.20987102,0.0035870268,0.004511074
-0.14944553,0.12857197,-0.0018922504,0.0030622566
0.40591013,0.0047429465,0.008004657,0.0008555186
-0.019810215,0.09446079,0.00041796057,0.0024543665
-0.22495097,-0.014806604,-0.0032378212,0.0005071291
-0.32255423,0.12266385,-0.0049771937,0.0029569687
-0.08462812,-0.06602139,-0.0007371493,-0.0004055616
0.28789595,0.08578862,0.0059015444,0.002299821
-0.35484445,0.20431799,-0.0055526327,0.0044121146
0.10157513,0.31507078,0.00258115,0.006385823
-0.14645426,0.35186604,-0.0018389433,0.0070415456
0.024674267,0.38561797,0.0012107115,0.0076430338
1.2075804,0.08797441,0.0222911,0.0023387736
-0.27989563,0.09693143,-0.004216981,0.0024983953
0.12192027,0.17041133,0.0029437176,0.0038078693
-0.35821795,-0.074938506,-0.0056127515,-0.0005644722
-0.05198075,-0.31297445,-0.00015534555,-0.004806474
0.5408929,0.026255738,0.010410164,0.0012388948
0.7994994,-0.0020710237,0.01501875,0.00073408795
-0.18211934,-0.025615303,-0.0024745252,0.000314509
