True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.9998655,-0.0069913063,-0.011095167
1.3661642,-0.9976612,0.01676318,-0.011069213
-1.0580758,-0.9987288,-0.011780553,-0.011081784
-1.0030264,-0.5768722,-0.011132385,-0.0061147166
0.067509346,-0.52405,0.0014724263,-0.005492772
-0.80415523,-0.8995496,-0.008790815,-0.009914018
1.2127094,-0.8608047,0.014956359,-0.009457823
1.3491329,-0.9661036,0.016562648,-0.010697645
2.0613317,-0.85565364,0.024948293,-0.009397173
-1.152001,-0.75746876,-0.012886457,-0.008241115
2.0543451,-0.3555175,0.024866031,-0.0035084195
1.2279141,-0.5892842,0.015135383,-0.006260859
0.45718056,-0.78982884,0.006060533,-0.008622132
-0.75893146,-0.8893458,-0.008258337,-0.009793876
0.39779696,-0.9854288,0.0053613326,-0.010925186
1.1373711,-0.6161817,0.014069302,-0.006577558
0.48885965,-0.7493798,0.0064335326,-0.008145873
0.19503015,-0.5877533,0.0029738948,-0.006242834
0.39667872,-0.4442322,0.0053481665,-0.004552973
-0.49998623,-0.46189144,-0.005209438,-0.004760898
0.39662838,-0.3218816,0.0053475737,-0.0031123802
0.5276354,-0.7055676,0.0068900897,-0.007630015
-0.1714531,-0.8007589,-0.0013411897,-0.008750826
-0.050561696,-0.7693994,8.222223e-05,-0.00838159
1.0643766,-0.72776437,0.013209843,-0.007891366
0.24109969,-0.7608896,0.0035163315,-0.008281393
-0.5153924,-0.73983854,-0.005390835,-0.008033532
0.54318124,-0.75848556,0.0070731314,-0.008253087
0.5663937,-0.7060965,0.0073464415,-0.0076362425
-0.7563361,-0.8000903,-0.008227779,-0.008742954
0.546387,-0.74178016,0.007110877,-0.008056393
-1.3590999,-0.76347095,-0.015324901,-0.008311787
0.26079234,-0.68691784,0.0037481987,-0.0074104276
-0.28966036,-0.59223914,-0.0027329978,-0.0062956517
0.9495285,-0.5795118,0.011857587,-0.0061457963
0.15426211,-0.59609735,0.0024938798,-0.0063410792
1.1215442,-0.7548225,0.013882952,-0.008209957
-0.65806127,-0.8016269,-0.007070661,-0.008761046
-0.77066135,-0.7151234,-0.008396449,-0.007742528
2.1363263,-0.8353278,0.025831303,-0.009157851
0.53257614,-0.77771366,0.006948264,-0.008479484
-1.419114,-0.77289677,-0.016031526,-0.008422769
-0.7986814,-0.8226833,-0.008726365,-0.00900897
-0.7148553,-0.8443334,-0.0077393716,-0.009263885
2.0026138,-0.8123013,0.02425693,-0.008886729
0.58697957,-0.6712005,0.007588826,-0.0072253663
0.25346857,-0.7531846,0.0036619664,-0.008190672
-2.1014245,-0.716208,-0.024065256,-0.007755298
0.39959222,-0.6837692,0.005382471,-0.0073733544
1.2572474,-0.49225527,0.015480762,-0.005118411
-0.21414816,-0.6231479,-0.0018438944,-0.006659581
-0.2166494,-0.7699551,-0.0018733446,-0.008388133
0.43837294,-0.6581305,0.0058390866,-0.0070714764
-0.21821915,-0.5755544,-0.0018918272,-0.0060992
-0.27366164,-0.99731505,-0.002544624,-0.011065138
-0.990534,-0.98802996,-0.010985295,-0.010955812
-0.40403393,-0.7464266,-0.0040796665,-0.008111101
0.2252754,-0.72473586,0.0033300116,-0.007855708
0.96035033,-0.7527966,0.011985006,-0.008186104
0.22541724,-0.7871994,0.0033316817,-0.008591172
-1.1724157,-0.9550519,-0.013126826,-0.010567519
-0.102199815,-0.759642,-0.0005257806,-0.008266703
-0.044142727,-0.57317346,0.0001578011,-0.0060711666
0.74425644,-0.5694115,0.009440651,-0.006026872
-0.73679084,-0.80691206,-0.007997647,-0.008823276
