True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,-0.9999947,0.00083435763,-0.011279822
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-0.99999976,0.011626916,-0.011279884
0.8802843,-0.9999957,0.011520807,-0.011279835
-0.13032086,-0.9664089,-0.000733988,-0.010872555
1.3076003,-0.9132723,0.016702523,-0.01022821
0.41342154,-0.99733967,0.0058595384,-0.011247627
-0.4602518,-0.9900665,-0.004734795,-0.011159432
0.3313439,-0.32979286,0.004864249,-0.0031528245
-0.16191597,-1.0,-0.0011171165,-0.0112798875
0.9556577,-1.0,0.012434799,-0.0112798875
-0.21077213,-1.0,-0.0017095557,-0.0112798875
0.445111,-1.0,0.006243811,-0.0112798875
-0.26195312,-1.0,-0.0023301863,-0.0112798875
1.1204764,-1.0,0.014433422,-0.0112798875
-0.018593838,-0.999996,0.00062083564,-0.011279839
0.5165107,-0.9475347,0.007109618,-0.010643682
0.9738735,-1.0,0.0126556875,-0.0112798875
1.0925266,-1.0,0.014094498,-0.0112798875
-0.3728246,-1.0,-0.0036746357,-0.0112798875
0.052281417,-1.0,0.0014802829,-0.0112798875
-1.4519403,-1.0,-0.016760204,-0.0112798875
-0.048778374,-1.0,0.0002548121,-0.0112798875
-0.23784938,-0.38355735,-0.0020378998,-0.0038047829
0.80166566,-1.0,0.010567462,-0.0112798875
-0.49680042,-1.0,-0.0051779905,-0.0112798875
0.74469656,-0.24827686,0.009876643,-0.0021643455
0.34072688,-0.14846785,0.0049780286,-0.00095404196
0.69353116,-1.0,0.009256202,-0.0112798875
0.36765385,-0.9999967,0.0053045503,-0.0112798475
-1.5866666,-0.9999956,-0.01839392,-0.0112798335
-0.7285082,-0.9999874,-0.007987725,-0.011279735
0.17660484,-0.9782347,0.0029878528,-0.011015957
-0.11558741,-0.9969468,-0.0005553273,-0.011242864
0.5322081,-0.99990904,0.007299967,-0.011278784
-0.17318973,-0.9875271,-0.0012538242,-0.011128638
-2.6538477,-0.9998469,-0.031334765,-0.01127803
1.1079922,-0.99755436,0.014282037,-0.0112502305
-1.6883014,0.8109277,-0.019626364,0.010679775
1.9508554,-0.37277254,0.02450276,-0.0036740042
1.0086933,-0.16893381,0.013077919,-0.0012022161
-0.03251295,-0.33380687,0.00045204978,-0.003201499
-0.42793724,0.031020312,-0.004342942,0.0012224665
0.21714191,-0.04842612,0.0034794132,0.00025908355
-2.2868478,-0.42944536,-0.026884455,-0.00436123
0.066483796,-0.95761055,0.0016525036,-0.0107658645
2.0772107,-0.98501945,0.02603497,-0.01109823
-3.1174204,-0.44961375,-0.03695614,-0.0046057957
-0.8786792,-0.80352885,-0.009808728,-0.00889744
0.90353733,-0.11599803,0.011802778,-0.0005603065
0.9737874,-0.15126106,0.0126546435,-0.0009879129
1.0752455,-0.35938436,0.013884944,-0.0035116565
0.75422144,0.04863585,0.009992144,0.001436076
1.2036948,-0.24994186,0.0154425455,-0.0021845354
-0.6101841,-0.18991941,-0.006552903,-0.0014566917
-0.15600672,-0.98635375,-0.0010454598,-0.01111441
-0.4129432,0.22126494,-0.004161122,0.00352941
-0.1956628,-0.8052896,-0.0015263369,-0.008918791
0.5894416,-0.7519097,0.0079939915,-0.008271496
-1.6074204,-0.6897569,-0.018645586,-0.007517818
-2.6435883,0.95276254,-0.03121036,0.012399692
0.2773899,-0.14230353,0.004209992,-0.00087929214
-2.0475333,-0.24978197,-0.02398248,-0.0021825966
0.92907244,-0.3350881,0.012112421,-0.0032170354
1.9083874,-0.3817383,0.023987785,-0.003782725
-0.0039824103,-0.19622841,0.00079801667,-0.0015331958
-2.9758394,-0.2829592,-0.0352393,-0.00258491
-0.29625607,-0.17380133,-0.0027461506,-0.0012612406
-0.48649085,-0.4018575,-0.0050529744,-0.004026694
-0.59274966,-0.08671886,-0.0063414895,-0.00020526153
-2.3712351,-0.36148956,-0.027907752,-0.0035371846
-3.180594,0.99312145,-0.037722193,0.012889092
0.11139713,1.0,0.0021971315,0.012972503
1.4145814,0.030692747,0.017999798,0.0012184944
-0.8899918,-0.84833056,-0.009945907,-0.009440714
-1.573251,-0.9997017,-0.018231241,-0.011276269
2.3751295,-1.0,0.02964759,-0.0112798875
2.5522146,-0.999995,0.03179496,-0.011279826
1.1363267,0.28417045,0.014625627,0.0042922143
-2.5743763,-0.023515098,-0.030371081,0.0005611595
-1.0933467,-0.6056162,-0.012411827,-0.006497512
0.98758745,-0.034729667,0.012821985,0.00042516945
-1.1413782,0.055332992,-0.012994266,0.0015172868
2.2134304,0.0768679,0.027686795,0.0017784233
-1.0310243,0.20335986,-0.011656094,0.0033122895
