True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.84079295,-0.031266127,-0.013045794
-2.4402041,-0.10284749,-0.03974394,-0.00072765147
2.1595292,-0.119654305,0.037037034,-0.0010081991
2.3744757,-0.0021804313,0.040625025,0.00095273176
-0.7120436,-0.12604424,-0.010896647,-0.001114863
0.2057753,-0.12649629,0.0044240295,-0.0011224085
3.572736,-0.12399216,0.06062697,-0.0010806085
2.01879,-0.12003335,0.03468775,-0.0010145262
-1.5066085,-0.11410786,-0.02415991,-0.0009156152
-0.812926,-0.088534504,-0.012580626,-0.0004887323
-0.57789314,0.044680994,-0.008657344,0.0017349654
0.6169101,-0.018042473,0.011286891,0.0006879549
-0.32279924,0.110306695,-0.004399193,0.0028304213
0.033883054,0.0753926,0.0015547209,0.0022476183
-0.25992724,0.13961051,-0.0033497026,0.003319575
-0.20167041,0.0935112,-0.0023772514,0.0025500627
-1.2948085,-0.04460677,-0.020624442,0.00024453076
-0.65737414,-0.05823548,-0.009984079,1.7033737e-05
-1.0492462,-0.04697735,-0.016525397,0.00020495991
-0.85939676,-0.04763897,-0.013356338,0.00019391577
1.510365,-0.042582564,0.026200872,0.00027831979
-0.5283156,0.059825815,-0.007829771,0.00198777
1.6981854,-0.030017732,0.029336061,0.00048805805
0.6895841,-0.04246651,0.0125,0.00028025705
-0.798851,-0.044056628,-0.012345679,0.000253714
0.3001879,-0.043553293,0.00600001,0.00026211594
-1.4040908,-0.044945497,-0.022448635,0.00023887659
-0.33338475,-0.04673352,-0.0045758914,0.00020903003
-1.3189039,-0.047007795,-0.021026654,0.0002044517
0.46167627,-0.045346342,0.008695653,0.0002321855
-0.4207633,-0.041336276,-0.0060344567,0.00029912344
1.5514312,-0.0006820521,0.026886368,0.0009777434
-1.7896825,-0.020372726,-0.028885119,0.00064905715
-2.7946255,-0.022256467,-0.045660116,0.00061761285
-0.26671997,-0.01677542,-0.0034630902,0.0007091051
-0.05377627,-0.011427479,9.1468995e-05,0.0007983756
