True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.68301356,0.019287774,-0.024929179
-0.5533603,0.0022896638,-0.02026646,-0.0002836261
-0.13918401,-0.16637166,-0.0053714425,-0.0063491915
0.11720955,0.9745482,0.0038492368,0.0346817
0.794733,0.14717495,0.028215006,0.004926882
0.37543863,0.89316005,0.013135926,0.031754736
-0.8880852,-0.5635141,-0.032304168,-0.020631623
-0.21399191,0.14806618,-0.008061758,0.004958933
0.59424967,0.4367516,0.021005027,0.015340923
-0.76139957,0.26436713,-0.027748175,0.009141463
1.0811305,0.5524333,0.03851472,0.019501185
0.7326613,0.004008972,0.025982723,-0.00022179465
-0.25223926,-0.09223865,-0.009437248,-0.003683147
0.39053568,-0.015980825,0.013678862,-0.0009406875
0.058129713,0.29741105,0.0017245491,0.010329821
-0.4535632,0.16905834,-0.016677458,0.005713874
1.3976033,0.1601995,0.049896024,0.0053952835
0.9317422,-0.70993567,0.03314227,-0.025897378
0.12798959,0.43686157,0.0042369193,0.01534488
-0.6462288,-0.013120174,-0.02360629,-0.00083781
0.3191364,-0.20492858,0.01111113,-0.007735814
0.22803362,-0.050883025,0.007834801,-0.0021958752
-0.075446635,0.09364218,-0.0030792558,0.0030016836
-0.23903827,-0.29334882,-0.008962501,-0.010915671
0.54436684,-0.31956413,0.019211091,-0.011858452
1.975636,-0.04867057,0.07068381,-0.0021163085
-0.8438816,0.38525856,-0.030714475,0.013489081
-0.21144845,-0.13461307,-0.007970288,-0.0052070576
0.26607543,0.23752433,0.0092028985,0.008176115
-0.24204645,-0.1563922,-0.009070684,-0.005990301
-0.5720004,0.28502515,-0.020936813,0.009884387
-1.3173614,0.7619338,-0.04774222,0.027035449
-0.20184092,-0.8879519,-0.0076247724,-0.032299377
-0.09225699,0.7960378,-0.0036838066,0.028261932
0.03367456,0.36428085,0.0008450686,0.012734659
0.24497865,-0.7611022,0.008444196,-0.02773748
-0.12661485,-0.31370705,-0.004919418,-0.011647814
-0.5250682,0.054794583,-0.019248992,0.0016046078
-0.3793036,-0.1032251,-0.0140068615,-0.0040782527
0.06945819,0.31382728,0.0021319548,0.010920198
-0.7443653,-0.7751104,-0.02713557,-0.028241258
0.1528841,-0.21604174,0.0051322,-0.008135477
-0.15958034,-0.53409404,-0.0061049554,-0.019573588
0.20271616,-0.25966567,0.0069243102,-0.0097043235
-0.082348056,-0.1492258,-0.0033274516,-0.0057325754
0.90136534,0.14996146,0.032049824,0.0050270935
0.49590397,0.09636371,0.017468221,0.003099558
0.32254037,-0.13934085,0.011233547,-0.005377083
-0.28560492,0.12628426,-0.010637177,0.0041755904
0.03521219,0.22031532,0.00090036634,0.0075572287
-0.57543707,-0.22600424,-0.021060407,-0.008493758
-0.57150203,-0.32688287,-0.02091889,-0.012121655
0.77929085,-0.19906436,0.02765966,-0.0075249188
0.15059774,-0.36978436,0.0050499756,-0.013664521
0.91089517,-0.59317136,0.032392547,-0.021698184
1.239679,-0.43584412,0.044216596,-0.016040226
0.07084105,-0.999429,0.002181687,-0.036308423
0.26331317,-0.161181,0.00910356,-0.00616252
0.87179613,0.56202704,0.030986428,0.019846205
0.20852868,0.64394236,0.007133346,0.022792125
-0.029213624,-0.18752694,-0.0014165785,-0.0071099987
-0.10027032,-0.27443078,-0.00397199,-0.010235322
-0.60234517,-0.325281,-0.022028103,-0.012064047
-0.06541352,-0.1489827,-0.0027184351,-0.0057238326
-0.33632013,-0.32721624,-0.012461048,-0.012133644
0.084186785,-0.011319802,0.0026616394,-0.0007730632
0.27262917,-0.061275054,0.009438591,-0.0025696035
0.5978821,-0.7877065,0.02113566,-0.02869425
0.34966812,-0.52963257,0.012209142,-0.01941314
-0.08153497,-0.9474159,-0.0032982104,-0.034437876
0.4360663,-0.7116028,0.015316279,-0.025957335
-0.11152057,-0.05573947,-0.004376583,-0.0023705272
0.13240808,0.08133471,0.0043958216,0.0025590702
-0.22803776,-0.0974304,-0.00856689,-0.0038698579
0.32879934,-0.05456578,0.011458638,-0.0023283178
-0.57337314,-0.4972213,-0.020986183,-0.018247534
0.4242518,0.065850765,0.0148913935,0.002002221
-0.71356976,0.016248435,-0.026028072,0.00021837301
0.12624319,0.018137418,0.0041741133,0.00028630655
0.3927947,0.022677645,0.013760102,0.00044958666
-0.0003060093,0.015416131,-0.0003769743,0.00018844094
0.1570079,0.09480161,0.0052805045,0.0030433803
-0.2636889,0.16509143,-0.009849011,0.005571212
-0.07675001,0.58006835,-0.0031261293,0.020495024
0.6892825,0.8710568,0.02442269,0.030959837
-0.010459735,-0.0010714973,-0.0007421326,-0.00040450352
-0.005311214,-0.051327046,-0.0005569764,-0.0022118434
-0.36174673,0.019643968,-0.013375464,0.0003404866
-0.005529923,-0.023152264,-0.00056484184,-0.001198594
-0.20984498,0.090773754,-0.007912623,0.0028985264
0.13558437,-0.19462945,0.00451005,-0.007365426
0.79473144,0.035032846,0.02821495,0.0008939167
-0.04861527,0.00561861,-0.0021143197,-0.00016390726
1.8827183,-0.96615744,0.06734221,-0.035111878
0.28377578,-0.6490318,0.009839456,-0.023707094
-0.11103145,-0.20283775,-0.0043589924,-0.0076606213
0.091335796,-0.116244815,0.002918739,-0.0045464803
0.8074995,0.11234711,0.02867413,0.0036743688
0.3294699,0.21880724,0.011482753,0.007502993
0.6140656,0.25451785,0.021717666,0.008787254
-0.14430237,0.22586437,-0.005555514,0.0077567887
0.3298669,0.06419759,0.01149703,0.0019427682
-0.66867983,-0.0006381906,-0.024413696,-0.0003889205
0.7699009,-0.17588894,0.02732197,-0.0066914614
-0.24410209,0.062963486,-0.009144611,0.001898386
0.50885934,0.14613138,0.017934134,0.0048893522
-0.5600873,0.23710607,-0.020508384,0.008161074
-0.03478077,0.19714102,-0.0016167898,0.0067238114
0.23307702,0.18913908,0.008016177,0.006436038
0.036980346,0.22918317,0.0009639546,0.007876143
0.4542386,-0.09084227,0.01596981,-0.003632929
0.22432446,0.032291282,0.0077014095,0.0007953218
-1.0774482,-0.19484709,-0.03911423,-0.0073732533
0.004505101,-0.015603945,-0.00020395237,-0.0009271338
0.19962052,-0.12650125,0.0068129813,-0.0049153324
0.51832885,-0.06291364,0.018274687,-0.002628532
-0.39922863,0.034200452,-0.014723426,0.0008639813
0.028143542,0.1652333,0.0006461567,0.0055763144
0.6431593,0.1568398,0.022763962,0.0052744593
-0.6844327,-0.10774451,-0.024980215,-0.0042407843
-0.057351105,-0.07911873,-0.0024284865,-0.0032113153
-0.57083803,-0.081033714,-0.020895012,-0.003280184
0.32819965,-0.003920077,0.0114370715,-0.00050694693
-0.12060694,-0.13332613,-0.0047033555,-0.0051607755
-0.8199002,-0.13569379,-0.029852033,-0.0052459235
0.03849299,-0.10436859,0.0010183537,-0.004119376
0.51227427,-0.11375191,0.018056946,-0.0044568283
0.24403828,0.01466199,0.0084103765,0.00016131972
-0.16892307,-0.036950417,-0.0064409478,-0.0016948167
-0.0499111,0.02337631,-0.0021609217,0.00047471275
0.14450695,-0.07835114,0.0048309327,-0.0031837106
0.067798875,-0.029476075,0.002072281,-0.001426017
-0.4084487,-0.07999384,-0.015055006,-0.003242787
-0.52927643,0.054677173,-0.019400332,0.0016003854
0.61507684,-0.04310289,0.021754034,-0.0019160782
0.5322734,-0.10532497,0.018776175,-0.0041537704
0.8315087,-0.04645239,0.029537572,-0.002036536
0.21684076,-7.663667e-05,0.007432273,-0.00036872536
-0.24459381,0.0107142925,-0.009162295,1.934874e-05
-0.01542457,-0.033010855,-0.0009206829,-0.0015531384
-0.58476675,-0.045724705,-0.02139593,-0.0020103664
-0.27444503,-0.07509841,-0.010235834,-0.0030667328
0.25311095,-0.17801873,0.008736657,-0.0067680553
-0.0003156409,-0.12689668,-0.00037732066,-0.0049295533
1.9448502,-0.14592578,0.06957666,-0.0056138965
0.31733516,-0.27577257,0.011046352,-0.010283576
-0.16493247,-0.060499154,-0.006297434,-0.0025416997
0.44328916,-0.055093925,0.015576034,-0.0023473117
-0.44033635,-0.042177647,-0.016201781,-0.0018828036
-0.20550859,-0.077505775,-0.007756673,-0.0031533088
-0.30463725,0.010676041,-0.011321637,1.7973089e-05
0.27661029,-0.01954446,0.009581763,-0.0010688466
-0.009136188,-0.048788227,-0.0006945339,-0.0021205398
0.32579198,0.079132006,0.011350485,0.0024798543
0.26705432,-0.08865745,0.0092381025,-0.0035543565
-0.036101304,0.08706157,-0.0016642801,0.0027650252
-0.5730484,0.036903355,-0.020974504,0.0009611858
0.1496386,0.06655557,0.005015482,0.002027568
0.38278157,0.045316774,0.0134000005,0.0012637575
-0.47795072,0.03723972,-0.017554507,0.0009732824
0.2618269,-0.023448152,0.0090501085,-0.0012092349
-0.28611216,0.00639044,-0.010655419,-0.00013614995
-0.25052166,-0.052758943,-0.009375478,-0.0022633388
0.28856754,-0.06908964,0.010011782,-0.0028506394
0.3805548,-0.05133147,0.013319919,-0.0022120026
0.8340604,-0.015522701,0.029629337,-0.000924212
-0.93653774,-0.016422054,-0.03404667,-0.0009565554
0.4246869,0.04486974,0.014907042,0.0012476807
0.20343961,0.06122931,0.0069503277,0.0018360198
0.54791474,0.12612967,0.019338684,0.004170031
0.31373385,-0.0074891835,0.0109168375,-0.0006353027
0.29016528,-0.017952308,0.010069242,-0.001011588
-0.3895521,-0.011494368,-0.014375428,-0.00077934115
0.12736021,-0.024729267,0.004214285,-0.0012553077
-0.47993198,-0.018026378,-0.017625758,-0.0010142517
0.27253714,0.006461903,0.009435281,-0.00013357992
0.31920612,-0.020666203,0.011113637,-0.0011091877
-0.04042491,0.017054535,-0.0018197699,0.00024736283
-0.23923765,-0.06928988,-0.008969671,-0.0028578406
0.51965386,-0.060651496,0.018322337,-0.0025471784
0.09255731,-0.09323029,0.0029626684,-0.0037188095
-0.22421418,-0.117323965,-0.008429382,-0.00458529
0.13543828,-0.15212144,0.004504796,-0.0058367113
0.12683263,-0.15052538,0.0041953116,-0.005779312
-1.2796966,-0.07627696,-0.046387684,-0.0031091168
-0.13894907,-0.11508563,-0.005362993,-0.004504793
-0.18198252,-0.115442425,-0.006910605,-0.004517624
0.04079521,-0.081552364,0.0011011485,-0.003298836
-0.3029037,-0.11147002,-0.011259293,-0.0043747644
0.27870187,-0.10433891,0.009656983,-0.0041183084
0.7314522,-0.0717829,0.025939241,-0.0029474972
-0.3890431,-0.102296524,-0.014357123,-0.0040448583
0.594055,-0.1175718,0.020998025,-0.004594203
-0.251543,-0.13024907,-0.009412208,-0.0050501153
0.52403045,-0.08021168,0.018479733,-0.003250621
-0.23289756,-0.11109421,-0.008741663,-0.004361249
0.6386741,-0.09905557,0.02260266,-0.003928304
0.31646922,-0.11638791,0.01101521,-0.0045516267
0.077945516,-0.09311585,0.0024371846,-0.0037146937
0.4694729,-0.10737158,0.01651768,-0.004227373
-0.28518024,-0.11911597,-0.010621904,-0.004649736
-0.17170645,-0.12255303,-0.006541047,-0.0047733425
0.069877096,-0.12676452,0.00214702,-0.0049248007
0.15315004,-0.12524828,0.005141764,-0.0048702722
-0.17750372,-0.1205886,-0.006749534,-0.004702696
-0.23049532,-0.12057188,-0.008655271,-0.004702095
-0.46332857,-0.12007447,-0.01702865,-0.0046842066
0.60823005,-0.046909813,0.021507803,-0.0020529865
-1.8660938,-0.087574504,-0.06747629,-0.0035154105
-1.1254777,-0.38754374,-0.040841512,-0.014303202
-0.08811943,0.032410376,-0.0035350076,0.0007996048
0.10657831,0.056707665,0.0034669056,0.0016734081
0.4145588,0.23689416,0.014542804,0.008153453
-0.19462238,0.20379765,-0.0073651723,0.0069632037
0.946373,0.076811574,0.033668432,0.0023964047
-0.09069612,-0.13666289,-0.003627673,-0.0052807755
0.25358266,-0.16160087,0.008753621,-0.00617762
0.3859945,-0.105968945,0.013515547,-0.0041769296
0.090238065,-0.09874287,0.0028792615,-0.0039170585
0.2202576,-0.029709134,0.0075551528,-0.0014343986
-0.37139013,-0.11483156,-0.01372227,-0.0044956557
0.39705148,-0.15321206,0.013913189,-0.005875933
0.48765367,-0.21198362,0.017171515,-0.007989534
0.21311365,-0.1200023,0.007298235,-0.004681611
0.07529805,-0.09005379,0.0023419738,-0.003604573
0.18477826,-0.036866296,0.0062792096,-0.0016917916
-0.45790502,-0.10895769,-0.016833603,-0.004284414
0.5108965,-0.16565119,0.018007398,-0.006323281
0.24401334,-0.14986748,0.00840948,-0.0057556517
0.09813058,-0.136192,0.0031630998,-0.005263841
-0.38238606,-0.13455808,-0.014117716,-0.0052050804
0.0223033,-0.13514684,0.0004361241,-0.005226254
0.28393564,-0.12200799,0.009845205,-0.0047537414
-0.5069992,-0.062203,-0.018599177,-0.0026029751
-0.61770666,0.026672235,-0.022580547,0.0005932441
-0.41238385,-0.07212623,-0.015196526,-0.0029598442
-0.18551728,-0.13560817,-0.0070377258,-0.0052428446
0.5497948,-0.13942634,0.019406296,-0.0053801574
0.7843214,-0.08635813,0.027840575,-0.0034716658
-0.18117107,-0.05730846,-0.006881423,-0.0024269528
-0.3669696,-0.09227531,-0.013563294,-0.0036844653
-0.10410845,-0.122053,-0.0041100206,-0.00475536
0.2761997,-0.083218046,0.009566997,-0.003358739
0.0566782,-0.107176304,0.0016723482,-0.0042203497
-0.37152544,-0.096449405,-0.013727136,-0.0038345784
