True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.99995583,0.0012553902,-0.03452458
-0.31115022,-0.99999964,-0.009194413,-0.03452619
0.704513,-0.9999999,0.028155629,-0.0345262
0.9289828,-0.99999976,0.036410287,-0.034526195
-0.32754144,-0.97714835,-0.009797185,-0.033685856
-0.6345561,-0.9602149,-0.021087354,-0.033063147
0.07768544,-0.7237992,0.005104645,-0.024369184
0.3476694,-0.66400754,0.015033046,-0.022170402
-0.25977522,-0.49717695,-0.0073051467,-0.016035367
0.29797813,-0.40333253,0.013205697,-0.01258433
0.02815464,-0.48528287,0.0032831975,-0.015597974
-0.48719603,-0.46649414,-0.015668329,-0.014907037
-0.47754338,-0.7901126,-0.015313362,-0.026807794
0.19761781,-0.99999654,0.009515043,-0.034526076
-1.2379214,-0.9993545,-0.043275535,-0.034502465
-0.64013183,-0.98418564,-0.021292396,-0.033944644
-0.11410505,-0.76311904,-0.0019482658,-0.025815131
0.21313512,-0.6537776,0.010085677,-0.021794206
0.8585468,-0.64529216,0.03382007,-0.021482162
-1.8233529,-0.83410275,-0.06480421,-0.02842549
-0.05810755,-0.06775789,0.00011098849,-0.0002438936
-1.2024745,0.12159325,-0.041972008,0.006719313
-1.2997543,0.34295502,-0.045549378,0.014859679
0.259182,0.28355518,0.011779007,0.012675307
-1.0108593,0.41026434,-0.034925543,0.017334916
-0.45679882,0.37453607,-0.014550501,0.016021043
0.209982,0.2438816,0.009969723,0.011216349
1.2980194,0.28274134,0.049981255,0.012645379
0.21718064,0.37750316,0.010234447,0.016130155
-1.3200357,0.32253867,-0.04629521,0.014108888
-1.3576347,0.27626076,-0.047677875,0.012407062
-0.2233669,0.30544075,-0.005966265,0.013480128
-0.42303678,0.24937549,-0.013308934,0.011418382
-0.1438353,0.22526172,-0.0030415673,0.010531621
0.1877575,0.12387467,0.009152439,0.00680321
-0.28987914,0.13030005,-0.00841219,0.007039497
-0.6198396,0.03300668,-0.020546168,0.0034616268
-2.228771,-0.18816756,-0.07971308,-0.0046718433
-0.11311137,-0.08281405,-0.001911724,-0.0007975695
-0.049106225,-0.050944384,0.00044200348,0.00037440704
-0.37751108,-0.17633185,-0.011634771,-0.0042365966
-0.044917226,-0.12145535,0.00059604994,-0.002218566
-1.4906372,-0.35751298,-0.052568916,-0.010899359
0.29791558,-0.13389449,0.013203396,-0.0026760036
1.54616,-0.2543216,0.059106387,-0.0071045947
-0.7302982,-0.12838964,-0.024608178,-0.002473568
0.44116598,-0.02304225,0.018471293,0.0014004812
-1.5887817,-0.113794535,-0.056178086,-0.0019368469
-2.9074583,-0.94388956,-0.10467115,-0.032462794
-0.10857588,-0.31091264,-0.0017449358,-0.009185676
0.052952092,-0.39830688,0.0041951,-0.012399516
-0.97466236,-0.24589153,-0.033594437,-0.0067945872
1.9372132,-0.25549832,0.073487,-0.0071478677
-1.0877107,-0.4325316,-0.037751682,-0.013658096
1.1527255,-0.08153786,0.04463821,-0.00075063854
-1.2321845,-0.16076934,-0.04306457,-0.0036643003
0.0052796453,0.068399064,0.0024419918,0.004763148
-0.17941824,0.104298,-0.0043500955,0.0060832966
0.58044434,0.18035902,0.023593122,0.0088803675
0.031731423,0.26146656,0.0034147303,0.011863019
0.36456087,0.31372654,0.015654214,0.0137848295
0.8090169,0.24494578,0.031998657,0.011255483
-1.1647416,0.24807766,-0.04058442,0.011370655
0.69807315,0.3621795,0.027918808,0.0155666405
0.2701161,0.21463521,0.012181098,0.010140841
0.60665005,0.11264295,0.024556812,0.0063901744
-2.1718276,-0.9859769,-0.07761903,-0.03401052
1.9932139,0.21712314,0.07554637,0.010232332
0.12596296,0.08865522,0.006880005,0.0055080485
0.44012785,0.07213053,0.018433118,0.004900369
-0.8290995,0.34635577,-0.028241498,0.014984738
0.82086164,0.29355356,0.032434236,0.013042988
2.171837,0.35119307,0.08211506,0.015162625
2.143086,0.14704467,0.08105777,0.0076552643
0.6763635,0.1690294,0.027120458,0.008463732
-1.3282121,-0.29240936,-0.04659589,-0.008505236
-1.2055563,0.17500041,-0.04208534,0.00868331
1.6769826,-0.001237105,0.063917264,0.0022023444
-1.0971223,0.07797238,-0.038097784,0.005115197
0.13093273,0.14600404,0.0070627634,0.0076169963
0.97469366,0.16810144,0.03809126,0.008429606
0.0037142523,0.10438143,0.0023844258,0.0060863644
-0.7295435,0.058987886,-0.024580425,0.0044170604
-0.1311236,0.024041642,-0.0025741067,0.003131946
-0.14977674,0.040797345,-0.003260058,0.003748121
1.7658296,0.15349819,0.06718453,0.007892586
-1.1931566,0.10080183,-0.04162935,0.0059547285
-0.24591629,0.16963114,-0.006795498,0.00848586
-0.593751,0.18489665,-0.019586785,0.009047234
-1.3820832,0.09567795,-0.048576947,0.0057663023
0.17744482,0.2520858,0.0087732,0.011518051
-0.31312957,0.28236443,-0.009267203,0.012631518
-0.43288216,0.3062573,-0.013670989,0.0135101555
2.4502888,0.2911149,0.09235486,0.012953308
-1.4921509,0.26078868,-0.05262458,0.011838091
-1.3377795,0.24605958,-0.04694772,0.011296443
-0.6041825,0.23735842,-0.019970393,0.010976465
-0.5249464,0.23896286,-0.017056562,0.0110354675
-0.62904227,0.1884512,-0.020884586,0.009177949
0.65111595,0.1503916,0.026192002,0.007778344
0.20901881,0.11626704,0.009934303,0.0065234466
-1.283334,0.094704725,-0.04494554,0.005730513
