True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.7832221,0.0029356591,-0.02786073
0.46076748,-0.9810897,0.020081636,-0.035486393
-0.29343322,-0.07641541,-0.008984659,-0.0006209649
-0.2395069,-0.057252754,-0.006906381,0.00011754877
0.23610646,-0.14338088,0.011423379,-0.0032017608
0.1450859,-0.2804448,0.00791552,-0.008484095
-0.16736157,-0.010176792,-0.004125958,0.0019318188
0.27686077,-0.17729762,0.012994018,-0.004508885
0.83510786,-0.4041962,0.03450842,-0.013253376
1.1432954,-0.4891811,0.04638572,-0.016528627
-0.22406481,-0.6053064,-0.0063112555,-0.021004003
0.17064618,-0.7263926,0.008900592,-0.02567057
0.36362883,-0.77815497,0.01633799,-0.02766545
-0.5834757,-0.70823926,-0.020162666,-0.024970952
-0.46145394,-0.82712364,-0.015460044,-0.029552663
-0.65929466,-0.93150353,-0.023084668,-0.03357538
0.061514508,-0.84603125,0.0046947445,-0.030281348
0.5632565,-0.7848291,0.02403148,-0.027922664
0.22048059,-0.86596125,0.010821171,-0.031049432
0.02280657,-0.6746177,0.0032029713,-0.023675205
-0.012485616,-0.7142261,0.0018428385,-0.025201682
-0.22346754,-0.7818289,-0.006288237,-0.027807038
-0.41159567,-0.76957333,-0.013538545,-0.02733472
-1.2101704,-0.93269545,-0.044314977,-0.033621315
0.64170456,-0.9107118,0.027054807,-0.032774083
0.012373458,-0.8988904,0.0028008875,-0.032318495
-0.2087023,-0.8376111,-0.005719196,-0.029956842
-0.3952567,-0.72459346,-0.0129088545,-0.02560123
-1.2992511,-0.888821,-0.047748078,-0.031930428
-0.31202394,-0.7558712,-0.00970113,-0.026806649
-0.8464824,-0.8261632,-0.030298734,-0.029515648
2.5507379,-0.8515824,0.10062743,-0.030495284
-0.083594784,-0.8138433,-0.00089765224,-0.029040849
-0.3808595,-0.73525894,-0.012353998,-0.02601227
-0.84811425,-0.47741976,-0.030361624,-0.016075354
1.0710818,-0.4394108,0.043602664,-0.014610518
2.0630224,-0.43131405,0.08183126,-0.014298476
-1.2834278,-0.76413965,-0.047138263,-0.02712531
2.4006066,-0.7117436,0.094841495,-0.025106007
-1.7158737,-0.78487056,-0.06380439,-0.027924264
-0.35282815,-0.7107041,-0.011273691,-0.025065945
0.04241108,0.23854195,0.0039585135,0.011517241
1.2619317,0.6423733,0.05095787,0.02708058
0.117463164,0.62799704,0.006850961,0.026526531
0.14042626,0.766849,0.0077359406,0.031877775
-0.8627891,0.8014183,-0.03092718,0.03321005
0.05699715,0.9347323,0.004520649,0.038347866
-1.6222694,0.29151663,-0.060196947,0.013558843
0.17737283,0.30651665,0.009159832,0.014136932
0.056043833,0.74372697,0.004483909,0.03098667
-0.8531029,0.68097067,-0.030553883,0.028568093
-0.1403418,0.8294773,-0.0030846372,0.03429142
0.72510666,0.42139903,0.030269058,0.018564407
-0.40420017,0.17311019,-0.013253529,0.0089955535
-1.5442163,0.12683657,-0.057188842,0.007212205
0.59827965,0.65882087,0.025381247,0.027714456
-0.19822992,0.39785218,-0.0053155995,0.017656932
-1.2606779,0.096068926,-0.046261497,0.0060264445
-0.0671659,0.07376771,-0.00026449605,0.005166973
-0.048443656,-0.18759924,0.00045704425,-0.0049059014
0.19548646,-0.15825635,0.009857917,-0.0037750495
0.14294717,-0.21476386,0.007833094,-0.0059528043
0.019386157,-0.45881876,0.0030711514,-0.015358485
0.77507937,-0.10198686,0.03219497,-0.0016064681
0.059882425,-0.46930474,0.0046318453,-0.015762607
0.39818528,-0.54291797,0.017669769,-0.018599601
-0.67760503,-0.54576397,-0.023790335,-0.018709285
0.12240088,-0.698575,0.007041257,-0.024598502
