True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.57459545,-0.016222132,-0.011805838
0.9989245,0.54843384,0.021404764,0.01189674
-2.9056942,0.43221983,-0.061005846,0.009443935
0.62704754,0.23664884,0.013555955,0.005316227
-1.0816919,-0.21946882,-0.02250858,-0.0043105604
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-1.0,-0.0157396,-0.020784397
1.3020763,-1.0,0.027803065,-0.020784397
0.26958227,-0.99999946,0.0060113175,-0.020784386
-1.5806919,-0.9991938,-0.03304044,-0.020767381
0.28616422,-0.988049,0.006361295,-0.02053216
-0.588551,0.28922662,-0.012100383,0.00642593
-0.22311892,-0.96594596,-0.0043875994,-0.020065654
1.3419626,0.6806802,0.028644903,0.014687923
-0.2774242,1.0,-0.0055337623,0.021427464
1.0308515,0.58887875,0.022078613,0.012750368
0.72534174,0.99970835,0.015630545,0.021421308
-0.023428991,-0.050703876,-0.00017295756,-0.0007486194
-0.5888432,0.9540758,-0.012106551,0.020458192
-0.43826902,0.24252647,-0.008928542,0.00544028
-0.08219222,-0.75063807,-0.0014132102,-0.015521381
-0.29181877,0.37245813,-0.0058375737,0.0081826085
0.89527035,0.0121260155,0.019217048,0.00057746394
-1.065735,-0.47198522,-0.022171795,-0.0096401535
-1.2841161,-0.27547374,-0.026780933,-0.0054925964
-0.91919893,-0.231487,-0.019079015,-0.0045642154
-1.0962838,-0.9780944,-0.022816556,-0.020322058
-0.1875241,0.44718036,-0.0036363374,0.009759691
-0.9708469,0.07586241,-0.020169092,0.0019226797
-0.43320873,0.8931134,-0.00882174,0.019171523
-0.68995124,-0.03717339,-0.014240529,-0.00046304584
0.88787735,-0.59341764,0.01906101,-0.012203098
-0.19248027,0.02539914,-0.003740942,0.0008576056
-1.2512352,-0.70786417,-0.02608695,-0.014618598
1.311562,0.9753744,0.028003268,0.020907717
0.15311204,1.0,0.003553105,0.021427464
1.7461399,0.9998321,0.03717544,0.02142392
0.5867898,-0.15032028,0.012706278,-0.0028511162
0.108982556,-0.6159018,0.0026217112,-0.012677647
-0.9886777,0.13228261,-0.020545429,0.0031134808
-1.5150603,0.10799399,-0.031655222,0.0026008466
-0.24849562,-0.87083596,-0.0049231984,-0.01805827
-0.73723423,-0.046718024,-0.015238481,-0.0006644942
0.1275929,-0.5429453,0.0030145,-0.011137833
-0.2525617,0.25335237,-0.0050090165,0.0056687705
-1.1601415,-0.5009547,-0.024164332,-0.010251581
0.83538014,0.24404705,0.017953008,0.005472373
0.7915581,-0.2807308,0.017028103,-0.005603552
1.1841416,0.22530596,0.025313944,0.005076825
-0.19944626,-0.31088448,-0.0038879658,-0.006239973
-0.24640153,0.21706112,-0.0048790006,0.00490281
-0.4333762,-0.21886948,-0.008825274,-0.0042979107
-1.5058216,0.1332219,-0.031460233,0.003133305
-1.651034,0.118865326,-0.034525074,0.0028302963
-0.46637428,0.2372333,-0.009521729,0.0053285626
0.77426326,-0.08257914,0.01666308,-0.0014213766
2.2248394,0.2782908,0.04727884,0.0061951196
0.8308374,0.31779978,0.01785713,0.007028993
-1.9485418,-0.38591474,-0.040804252,-0.007823556
1.5426779,0.12223029,0.032881185,0.002901317
1.0123078,-0.87820077,0.02168723,-0.01821371
1.0181793,0.31628662,0.021811156,0.0069970563
0.06603526,-0.31445462,0.0017152687,-0.006315324
0.79606587,0.09919472,0.017123245,0.00241513
0.46335292,0.1539991,0.010101028,0.0035718274
-0.8663214,-0.70178187,-0.017962985,-0.014490225
0.40469185,-0.124868505,0.008862931,-0.0023139329
-0.9894021,-0.72698116,-0.02056072,-0.01502208
-0.3136217,-0.38889125,-0.006297745,-0.007886378
-0.26091573,-0.25264567,-0.005185336,-0.005010789
-0.7195327,-0.93051267,-0.014864874,-0.019317802
0.60684544,-0.30037266,0.013129571,-0.0060181115
-0.16186482,-0.6679771,-0.0030947744,-0.013776745
-2.607623,-0.14880717,-0.054714777,-0.0028191807
-2.0185792,0.1676129,-0.04228246,0.003859159
-0.49248844,-0.2452162,-0.010072893,-0.004853983
0.2719824,0.1720006,0.0060619744,0.003951766
0.3212263,-0.011217422,0.0071013127,8.477899e-05
0.3087316,-0.036897667,0.0068376004,-0.00045722647
0.82940173,0.09830344,0.01782683,0.0023963186
-0.63761336,-0.18524821,-0.01313589,-0.0035883025
-0.47572356,0.057512894,-0.009719055,0.0015353962
-1.3394876,0.144302,-0.027949598,0.003367161
2.5846367,-0.18001617,0.054872695,-0.0034778758
0.3199556,0.111677766,0.0070744934,0.0026785962
-1.1312137,-0.221589,-0.023553783,-0.004355309
-1.0578731,0.1497756,-0.022005863,0.0034826864
