True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.44527894,0.029400086,0.010114991
0.59958225,-0.51708525,0.013650848,-0.011937564
0.11223545,0.18476367,0.002483306,0.004145289
1.3384973,-0.29677534,0.03058307,-0.0068891677
0.4436109,0.04010728,0.010076768,0.00083049055
-0.39554533,0.10633699,-0.00915248,0.002348143
-0.27024293,-0.100848526,-0.006281178,-0.0023995088
0.37706015,-0.0615246,0.008551759,-0.0014984019
0.8766558,-0.26636147,0.019999983,-0.0061922343
0.31932354,0.00046546754,0.007228725,-7.790071e-05
-0.50507534,0.28245533,-0.0116623575,0.0063838908
-0.34074986,-0.6129111,-0.007896842,-0.014133412
1.1617287,0.23790626,0.026532423,0.00536305
2.2753026,0.90950704,0.052049946,0.020752767
-3.3530262,0.9999871,-0.07692309,0.022826117
-0.34057388,0.592636,-0.00789281,0.013491674
-0.51286584,-0.062605016,-0.011840877,-0.0015231596
0.11416777,0.15000749,0.0025275853,0.0033488516
0.1913195,0.101102896,0.0042955154,0.002228204
-1.018654,-0.32821923,-0.023431001,-0.0076097036
-0.6110678,0.12059016,-0.014091172,0.002674754
-0.9317208,-0.44491464,-0.02143893,-0.010283777
0.055543065,-0.0709215,0.0011842012,-0.0017137317
-0.8220385,-0.07274692,-0.01892556,-0.001755561
0.5300149,0.21330802,0.012056713,0.004799382
-0.11744304,0.17264766,-0.0027797718,0.0038676504
-0.543528,0.20922649,-0.0125435,0.0047058538
-0.63407815,0.19603336,-0.0146184545,0.0044035334
0.86558384,0.20704526,0.019746268,0.0046558706
0.85327697,0.18816076,0.019464256,0.004223133
-0.51580673,0.18746911,-0.011908268,0.0042072837
-0.6046556,0.17752634,-0.0139442375,0.0039794454
0.20222539,0.17154925,0.0045454237,0.0038424805
-1.6855499,-0.3392123,-0.038712904,-0.00786161
-1.6896789,0.48989543,-0.038807523,0.011137377
1.0059277,0.5090127,0.022962244,0.011575448
-1.0964108,-0.9160013,-0.025212796,-0.021078719
