True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7470033,0.49952373,0.00847459,0.0056773154
1.0298246,0.94251895,0.0116713345,0.010684514
-0.7274326,-0.8406578,-0.008191037,-0.009470827
0.53237426,0.557651,0.006048627,0.006334331
-0.71879715,-0.77955645,-0.00809343,-0.008780196
-0.1986995,-0.10522427,-0.0022147389,-0.0011581832
0.9894508,0.8114101,0.011214987,0.009202585
-0.27872124,-0.28556806,-0.0031192289,-0.0031966188
0.561147,0.3345952,0.0063738464,0.0038131196
-0.5325288,-0.66843647,-0.0059880293,-0.0075242007
-1.5196489,-0.9973868,-0.017145501,-0.011242344
-0.034044754,0.03175662,-0.00035363738,0.00039011904
-1.8387442,-0.9994518,-0.020752251,-0.011265685
0.3700933,0.45370388,0.0042143567,0.0051594116
-0.72410995,-0.90693986,-0.008153481,-0.010220017
0.17906058,0.20035069,0.0020551037,0.0022957467
0.40282774,0.38641104,0.0045843557,0.0043987967
-1.0864712,-0.9837676,-0.0122492695,-0.011088406
0.38447443,0.40879023,0.0043769074,0.00465175
-0.013469711,0.011300173,-0.00012107658,0.00015889874
0.17932881,0.01445843,0.0020581353,0.0001945967
0.33928522,0.5110766,0.0038661312,0.0058078985
-0.44996303,-0.37842458,-0.005054784,-0.004246181
1.0460168,0.9687666,0.011854356,0.010981193
0.7058637,0.6299322,0.008009587,0.00715133
1.0150033,0.7033576,0.011503809,0.00798126
0.42253667,0.2632493,0.0048071267,0.0030066932
0.27597088,0.18939093,0.003150486,0.002171868
0.21335599,0.12133209,0.0024427464,0.0014025953
-0.4955214,-0.5014853,-0.0055697323,-0.005637143
0.86440915,0.78205013,0.009801635,0.008870726
0.5390711,0.53278476,0.0061243214,0.006053267
-0.37871698,-0.25145626,-0.0042494857,-0.0028110512
-0.8701218,-0.81700265,-0.00980386,-0.009203453
0.594952,0.44410396,0.006755946,0.005050903
0.7444859,0.67944586,0.0084461365,0.007710985
0.38295797,0.24728152,0.0043597664,0.0028262085
0.48235407,0.38167018,0.005483246,0.0043452107
0.07765449,0.07751307,0.0009089051,0.0009073067
0.49934766,0.5026498,0.0056753256,0.00571265
-0.052684683,0.06435308,-0.0005643255,0.00075855857
-0.3724295,-0.29419523,-0.0041784183,-0.0032941322
-0.40408245,-0.225629,-0.0045361933,-0.0025191244
-0.6780353,-0.54239863,-0.007632697,-0.0060995882
0.44411865,0.4900079,0.005051069,0.005569758
-0.64949477,-0.6233801,-0.0073101018,-0.0070149265
0.54694235,0.5515592,0.006213291,0.0062654754
1.2719648,0.97363937,0.014408258,0.01103627
0.99455553,0.9204072,0.0112726865,0.010434584
0.80592656,0.74852574,0.009140603,0.008491798
-0.0418493,0.005159135,-0.0004418526,8.948626e-05
0.28077474,0.189083,0.0032047841,0.0021683874
2.3459573,0.9994912,0.026547652,0.011328475
-1.4647865,-0.98574007,-0.01652539,-0.011110701
-1.54727,-0.99641776,-0.017457705,-0.011231391
0.12496464,0.0960803,0.0014436543,0.0011171731
-1.1996442,-0.99205095,-0.01352847,-0.0111820325
-0.57957965,-0.557233,-0.0065198475,-0.0062672617
0.25751778,0.13049635,0.0029419095,0.0015061796
1.7139732,0.9964474,0.019404301,0.011294071
0.12452646,-0.004792223,0.0014387015,-2.2994473e-05
