True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.2942924,-0.012359922,-0.0027223388
-0.0009855137,-0.24531709,0.00083435763,-0.0021284546
-0.1545757,-0.31969717,-0.0010281069,-0.003030402
0.8890347,-0.32585898,0.011626916,-0.0031051212
0.8802843,-0.3215162,0.011520807,-0.0030524598
-0.13032086,-0.2551748,-0.000733988,-0.002247991
1.3076003,-0.19214486,0.016702523,-0.0014836777
0.41342154,-0.22391596,0.0058595384,-0.0018689404
-0.4602518,-0.25685608,-0.004734795,-0.0022683786
0.3313439,-0.24782875,0.004864249,-0.0021589114
-0.16191597,-0.27438787,-0.0011171165,-0.0024809726
0.9556577,-0.23048142,0.012434799,-0.0019485543
-0.21077213,-0.23676671,-0.0017095557,-0.0020247712
0.445111,-0.20050594,0.006243811,-0.0015850659
-0.26195312,-0.22368133,-0.0023301863,-0.0018660952
1.1204764,-0.18018766,0.014433422,-0.0013386824
-0.018593838,-0.19340587,0.00062083564,-0.001498969
0.5165107,-0.08531293,0.007109618,-0.00018821309
0.9738735,-0.062348537,0.0126556875,9.025766e-05
1.0925266,-0.16579266,0.014094498,-0.001164126
-0.3728246,-0.16175945,-0.0036746357,-0.0011152185
0.052281417,-0.12506913,0.0014802829,-0.0006703044
-1.4519403,-0.96313685,-0.016760204,-0.010832878
-0.048778374,-0.95308846,0.0002548121,-0.010711028
-0.23784938,0.017588615,-0.0020378998,0.0010595912
0.80166566,0.06879517,0.010567462,0.0016805318
-0.49680042,0.03916178,-0.0051779905,0.0013211916
0.74469656,0.015500533,0.009876643,0.0010342706
0.34072688,-0.013262999,0.0049780286,0.00068547844
0.69353116,-0.45638084,0.009256202,-0.004687855
0.36765385,-0.5003365,0.0053045503,-0.00522087
-1.5866666,-0.99737394,-0.01839392,-0.011248043
-0.7285082,-0.9988179,-0.007987725,-0.011265553
0.17660484,-0.029285537,0.0029878528,0.00049118605
-0.11558741,0.020217976,-0.0005553273,0.0010914752
0.5322081,0.073487364,0.007299967,0.0017374302
-0.17318973,-0.99177504,-0.0012538242,-0.011180149
-2.6538477,-0.11387959,-0.031334765,-0.0005346179
1.1079922,-0.9811112,0.014282037,-0.011050838
-1.6883014,-0.9999998,-0.019626364,-0.011279885
1.9508554,0.022024894,0.02450276,0.0011133864
1.0086933,0.0042470475,0.013077919,0.0008978087
-0.03251295,0.045549765,0.00045204978,0.0013986535
-0.42793724,-0.056149103,-0.004342942,0.0001654332
0.21714191,-0.11134608,0.0034794132,-0.00050389604
-2.2868478,-0.1762116,-0.026884455,-0.001290468
0.066483796,-0.9993515,0.0016525036,-0.011272023
2.0772107,-0.9768784,0.02603497,-0.01099951
-3.1174204,-0.993955,-0.03695614,-0.011206584
-0.8786792,-0.99244,-0.009808728,-0.011188213
0.90353733,-0.20933229,0.011802778,-0.001692096
0.9737874,-0.055231992,0.0126546435,0.0001765543
1.0752455,-0.062057983,0.013884944,9.378097e-05
0.75422144,0.022464307,0.009992144,0.0011187147
1.2036948,0.082838245,0.0154425455,0.0018508208
-0.6101841,0.027266765,-0.006552903,0.0011769503
-0.15600672,0.13764128,-0.0010454598,0.002515373
-0.4129432,0.08636498,-0.004161122,0.0018935867
-0.1956628,-0.015841221,-0.0015263369,0.0006542144
0.5894416,-0.010916574,0.0079939915,0.0007139317
-1.6074204,-0.99410385,-0.018645586,-0.011208389
-2.6435883,-0.9986178,-0.03121036,-0.0112631265
0.2773899,-0.9782587,0.004209992,-0.011016248
-2.0475333,-0.25532174,-0.02398248,-0.002249773
0.92907244,-0.6894376,0.012112421,-0.0075139464
1.9083874,0.17562072,0.023987785,0.0029759193
-0.0039824103,0.42829803,0.00079801667,0.0060399333
-2.9758394,-0.6912881,-0.0352393,-0.0075363866
-0.29625607,-0.55125034,-0.0027461506,-0.005838261
-0.48649085,-0.09087506,-0.0050529744,-0.00025566053
-0.59274966,-0.99950683,-0.0063414895,-0.011273907
-2.3712351,-0.99962497,-0.027907752,-0.011275339
-3.180594,-0.9999993,-0.037722193,-0.011279878
0.11139713,-0.10918625,0.0021971315,-0.00047770553
1.4145814,-0.9974597,0.017999798,-0.011249083
-0.8899918,-0.99986297,-0.009945907,-0.011278225
-1.573251,0.31317425,-0.018231241,0.00464392
2.3751295,-0.17463106,0.02964759,-0.0012713021
2.5522146,-0.031549502,0.03179496,0.00046373275
1.1363267,0.040033355,0.014625627,0.0013317604
-2.5743763,-0.030548032,-0.030371081,0.00047587676
-1.0933467,-0.7488194,-0.012411827,-0.008234022
0.98758745,0.19631253,0.012821985,0.0032268323
-1.1413782,0.04858854,-0.012994266,0.0014355023
2.2134304,0.22571439,0.027686795,0.003583365
-1.0310243,-0.14735527,-0.011656094,-0.0009405506
-0.31981328,-0.9999973,-0.00303181,-0.011279855
-2.8168983,-0.8647886,-0.033311952,-0.009640288
1.4581989,-0.051252883,0.018528711,0.00022480571
0.14285299,0.053596877,0.0025785714,0.0014962343
-0.3215152,0.43318984,-0.0030524477,0.0060992525
-1.5496616,0.6490753,-0.01794519,0.008717122
-1.955224,0.41070998,-0.02286312,0.005826657
0.6196835,0.12854101,0.008360711,0.0024050213
-5.501172,-0.98751956,-0.06586197,-0.011128547
5.741943,-0.99999994,0.07047423,-0.011279887
0.22015092,-0.09218245,0.003515901,-0.0002715142
0.7103004,0.2500754,0.009459549,0.003878771
-0.7066264,0.6239496,-0.007722381,0.008412442
1.5767435,0.26754317,0.019966206,0.0040905885
-2.4476464,0.08496876,-0.02883433,0.001876656
-0.68857574,-0.06513191,-0.007503495,5.6505945e-05
-3.3069255,-0.6570784,-0.039254114,-0.0071215522
1.8897516,-0.9999497,0.023761803,-0.0112792775
-0.30096844,0.47727874,-0.0028032938,0.0066338833
0.80268073,0.3264443,0.01057977,0.004804835
-2.830009,-0.37130028,-0.033470932,-0.0036561512
-0.6440149,-0.14112242,-0.0069631417,-0.0008649697
2.8317382,-0.10729153,0.035184518,-0.0004547298
1.4694451,-0.9999659,0.018665085,-0.011279474
0.9952449,0.1578551,0.012914841,0.0027604897
1.7251518,-0.99162436,0.021765834,-0.011178322
0.022042843,-0.19542113,0.0011136039,-0.0015234065
0.73466694,0.098270305,0.009755022,0.002037953
-0.11871604,-0.1745921,-0.00059326563,-0.0012708295
1.2797828,0.35336563,0.016365204,0.0051312884
-0.12712516,0.09549911,-0.00069523626,0.002004349
2.1241632,-0.064649306,0.026604325,6.2358085e-05
0.015156819,-0.21236971,0.0010301027,-0.0017289282
-0.5253581,-0.6569555,-0.005524286,-0.007120062
-1.0645751,0.06883443,-0.012062937,0.0016810079
-0.09252296,-0.23048054,-0.00027564322,-0.0019485436
1.0897506,0.044568352,0.014060836,0.0013867527
-2.796167,-0.2761868,-0.03306056,-0.0025027867
-0.860484,-0.8109462,-0.009588089,-0.008987384
-0.051058207,-0.17998996,0.00022716644,-0.0013362851
-1.827629,-0.19901988,-0.021315876,-0.0015670457
0.15741688,-0.10881307,0.0027551758,-0.00047318035
-1.4912972,-0.5106836,-0.017237453,-0.0053463406
1.5416743,-0.034601707,0.01954095,0.00042672112
-2.233562,-0.1657432,-0.0262383,-0.0011635262
0.09643427,0.20724547,0.002015689,0.0033594072
2.1404934,-0.055636868,0.026802348,0.00017164466
-0.5212167,-0.8878505,-0.005474067,-0.0099199405
-2.6690314,-0.9613432,-0.031518888,-0.010811128
-2.6796157,-0.9758658,-0.031647235,-0.010987231
0.8829232,-0.9949573,0.011552806,-0.011218739
-2.6459944,-0.9989387,-0.031239536,-0.011267018
1.1285756,-0.9636418,0.014531635,-0.010839
0.40422654,0.039572287,0.005748038,0.0013261695
-2.839049,0.2079551,-0.033580557,0.0033680124
1.4248984,-0.66484094,0.018124903,-0.007215683
0.13993303,0.6453785,0.0025431635,0.008672292
1.4436362,-0.9914063,0.018352121,-0.011175678
-3.6761146,-0.9999343,-0.043730974,-0.01127909
-2.0508878,-0.96490353,-0.024023158,-0.0108543
0.21009484,0.042691197,0.0033939593,0.0013639899
-1.7136452,-0.98022956,-0.019933688,-0.011040146
-3.1065886,-0.32055825,-0.036824793,-0.0030408436
2.302773,0.94637567,0.028770182,0.012322243
1.1655803,0.39027926,0.014980361,0.0055789105
1.1116368,0.10179914,0.014326232,0.0020807444
-0.8580218,0.09207136,-0.009558232,0.0019627835
-3.4199598,0.22342984,-0.04062479,0.003555662
1.0248522,0.21384795,0.013273865,0.0034394702
-1.0206866,0.041531675,-0.011530737,0.0013499294
-0.53086054,0.08292282,-0.00559101,0.0018518465
-0.7624272,0.31118742,-0.008399033,0.0046198275
1.2954582,0.25584435,0.016555287,0.0039487267
3.3658242,0.107013024,0.04166095,0.0021439688
1.7101499,0.12038929,0.021583918,0.0023061722
0.30375484,0.14461884,0.0045296983,0.0025999844
-1.5625578,-0.20295927,-0.018101573,-0.0016148156
1.0609535,-0.13111667,0.013711637,-0.00074363814
0.38919863,0.13937399,0.0055658068,0.0025363842
-1.9115132,0.44443667,-0.022333074,0.006235634
1.3525498,0.14533757,0.01724759,0.0026086997
-0.90765697,-0.12571676,-0.010160117,-0.0006781578
-3.3748004,-0.15308434,-0.04007718,-0.0010100224
-3.9733446,-0.9935771,-0.04733524,-0.011202002
-0.6858913,-0.9965927,-0.0074709426,-0.011238569
0.45293802,0.15976168,0.006338723,0.0027836093
-1.2001566,-0.9901422,-0.013707025,-0.0111603495
-1.0901833,-0.0825057,-0.012373467,-0.00015417208
1.9208133,0.30341667,0.024138464,0.0045255977
-0.13783877,-0.13738547,-0.00082515157,-0.0008196548
1.3188562,-0.14063409,0.016839016,-0.0008590482
1.2492696,0.105611645,0.015995195,0.0021269755
2.2975218,-0.11127704,0.028706506,-0.0005030588
-0.9055968,-0.32311356,-0.010135136,-0.0030718297
-2.7717545,-0.3337937,-0.032764528,-0.0032013394
-0.8409091,-0.14862978,-0.00935072,-0.00095600553
-0.59851116,-0.99732095,-0.0064113545,-0.0112474
-0.25899953,-0.21372138,-0.0022943704,-0.001745319
2.6088552,-0.24152204,0.032481793,-0.0020824352
0.5845413,-0.28565186,0.00793457,-0.002617562
0.62778944,-0.21234396,0.008459005,-0.001728616
0.15608609,-0.3456043,0.0027390386,-0.0033445568
-0.7906092,-0.290952,-0.008740773,-0.0026818323
-2.8307817,-0.36420736,-0.0334803,-0.0035701413
0.6326055,-0.30386674,0.008517405,-0.002838439
1.8943174,-0.41805866,0.023817169,-0.0042231525
1.3505135,-0.37715816,0.017222896,-0.003727185
-0.520293,-0.3151529,-0.0054628663,-0.0029752974
1.511395,-0.29543105,0.019173779,-0.0027361463
1.2469906,-0.3559005,0.01596756,-0.0034694104
0.726337,-0.419529,0.009654012,-0.0042409822
-1.256607,-0.30442542,-0.0143915545,-0.0028452137
-1.0227283,-0.26329958,-0.011555495,-0.0023465138
0.071093656,-0.14551657,0.0017084037,-0.00091825414
2.0122643,-0.21373136,0.025247416,-0.0017454401
1.2213098,-0.1902366,0.015656149,-0.0014605378
0.52872354,-0.16573292,0.007257713,-0.0011634014
-0.2617211,-0.1342438,-0.002327373,-0.00078155834
0.7550733,-0.12569815,0.010002473,-0.00067793205
1.7358294,0.062826715,0.021895312,0.0016081572
-1.0349642,0.14418572,-0.01170387,0.0025947322
0.83447015,0.03794245,0.010965255,0.0013064058
-1.0715836,-0.09585423,-0.012147924,-0.00031603887
1.4358497,-0.08136602,0.0182577,-0.00014035196
0.87532055,-0.042954005,0.011460615,0.00032543953
-0.6048141,-0.031672057,-0.0064877854,0.00046224662
0.74936295,0.056296475,0.009933229,0.0015289702
0.5910946,0.15400888,0.008014036,0.0027138498
-0.8123468,0.07588988,-0.009004368,0.0017665636
-0.22767317,0.16944218,-0.001914501,0.002900997
-0.6397501,0.065117836,-0.0069114263,0.0016359397
-2.009014,-0.012830108,-0.023515387,0.0006907278
-1.2038637,-0.06266885,-0.013751979,8.637346e-05
-0.20368488,-0.07832463,-0.0016236145,-0.00010347158
0.77693176,-0.052882306,0.010267533,0.000205047
0.8281948,-0.11088919,0.0108891595,-0.0004983557
-4.101949,-0.21395671,-0.04889473,-0.0017481726
0.33087382,-0.019015482,0.0048585488,0.00061572273
-0.63824904,-0.12757583,-0.006893224,-0.00070070114
-2.0419872,0.012237478,-0.023915228,0.0009947022
1.4921491,0.00918313,0.018940398,0.0009576646
-1.891823,-0.030964147,-0.022094307,0.00047083088
-0.66110516,-0.072649665,-0.0071703815,-3.4655808e-05
0.86010736,-0.12299501,0.011276137,-0.0006451532
1.5914704,-0.15114099,0.020144787,-0.0009864569
1.4742558,-0.2233831,0.01872342,-0.0018624787
-1.860793,-0.14513794,-0.02171803,-0.0009136627
-1.9633951,-0.98267275,-0.022962203,-0.011069774
-0.2935238,0.05307347,-0.0027130186,0.0014898874
-1.850525,-0.06321544,-0.021593519,7.974541e-05
-0.5341136,-0.9929333,-0.0056304573,-0.011194195
0.6191026,-0.021907695,0.008353666,0.0005806512
0.24464972,-0.08869849,0.0038129785,-0.00022926707
-2.2311833,-0.98589736,-0.026209455,-0.011108876
-1.3711221,-0.011922118,-0.015780186,0.00070173823
-0.8185349,-0.057628013,-0.009079406,0.00014749965
0.7637743,-0.6655709,0.010107984,-0.007224534
-1.0642194,-0.2135882,-0.012058623,-0.0017437038
0.35085988,-0.29088014,0.0051009036,-0.002680961
-1.513677,0.09222394,-0.017508835,0.0019646336
-0.6661569,-0.11073369,-0.00723164,-0.00049647014
2.9705408,0.022202874,0.036867663,0.0011155446
-0.2796567,-0.027676996,-0.0025448636,0.00051069155
0.72440314,0.03286576,0.009630562,0.0012448448
-1.8132743,-0.06338862,-0.021141808,7.7645396e-05
-1.7849623,0.024516642,-0.020798493,0.0011436017
-1.4784143,0.11115387,-0.017081233,0.0021941816
-0.4748066,-0.035609923,-0.004911289,0.0004144953
-2.6495938,-0.05040117,-0.031283185,0.00023513379
5.114238,-0.9999988,0.06286255,-0.011279873
-1.395579,0.23410155,-0.016076755,0.0036850693
2.9248745,0.22592519,0.036313906,0.0035859211
-2.0380294,-0.3550063,-0.023867235,-0.0034585674
-0.17672183,0.30989176,-0.001296655,0.004604116
-0.55923367,0.018703224,-0.0059350682,0.0010731071
2.3028216,-0.032610938,0.02877077,0.00045086158
1.042958,0.045297366,0.01349342,0.0013955928
-0.35018185,0.119207956,-0.003400065,0.002291847
-0.56435823,0.13349396,-0.00599721,0.0024650819
-1.4283856,-0.028377263,-0.016474575,0.0005022
1.9567975,0.051292058,0.024574814,0.0014682857
0.6930127,0.1745678,0.009249915,0.0029631513
-1.9505501,0.28376198,-0.022806443,0.004287261
-3.6882443,-0.9015995,-0.043878064,-0.010086664
0.72034425,0.03159352,0.009581342,0.0012294174
-0.0014655842,-0.19063136,0.0008285362,-0.0014653248
0.9821792,0.03089579,0.0127564045,0.0012209566
-0.49263343,0.05213455,-0.0051274607,0.0014785018
2.4710855,-0.07938866,0.030811172,-0.00011637424
1.8872095,-0.9961693,0.023730978,-0.011233436
0.893321,-0.06099634,0.011678892,0.0001066547
1.762085,-0.31383052,0.022213694,-0.0029592619
-1.4300624,-0.90131575,-0.016494907,-0.010083223
-1.9378285,-0.03252923,-0.022652179,0.00045185236
1.9883404,0.0657477,0.02495731,0.0016435776
-1.3559582,-0.021549543,-0.015596306,0.0005849942
-0.29093686,-0.10687397,-0.0026816488,-0.00044966643
0.90180105,-0.20787153,0.011781723,-0.0016743825
0.282024,-0.082360506,0.004266186,-0.00015241142
-0.72736365,-0.031290412,-0.007973845,0.00046687454
-0.63712364,0.007188215,-0.0068795774,0.0009334739
-0.68186253,0.00039754805,-0.00742209,0.00085112895
3.7034953,-0.99757063,0.045755614,-0.011250428
-1.515874,-0.17628323,-0.017535476,-0.0012913365
0.45608792,-0.12248725,0.0063769193,-0.000638996
-0.8933718,-0.10789833,-0.009986893,-0.00046208806
-2.080673,-0.1254141,-0.024384338,-0.0006744877
0.35360965,-0.04593809,0.0051342477,0.00028925392
0.19348018,-0.1398788,0.0031924865,-0.00084988936
-0.24183196,0.0012055481,-0.0020861933,0.00086092687
4.1467247,-0.14486346,0.0511303,-0.0009103343
-2.4605181,-0.9999359,-0.028990414,-0.01127911
-1.7073762,0.0288907,-0.01985767,0.0011966424
-1.8603032,-0.017279124,-0.02171209,0.00063677813
-0.7654739,-0.98021936,-0.008435978,-0.0110400235
-1.6687065,0.042168215,-0.019388752,0.0013576482
0.556629,0.19556856,0.0075960997,0.0032178108
-0.13683772,0.042395625,-0.0008130127,0.0013604058
-1.5673465,-0.015833035,-0.018159641,0.0006543137
0.32472005,0.040977266,0.004783927,0.0013432065
-1.173496,0.0073583326,-0.013383733,0.00093553675
-0.13560353,-0.151533,-0.0007980467,-0.0009912105
0.13719004,0.11390568,0.0025099013,0.0022275506
1.5037019,0.015320442,0.01908049,0.0010320868
-0.6867847,0.02386588,-0.0074817766,0.0011357105
-0.8739185,-0.6552246,-0.009750998,-0.007099073
-0.28529623,-0.0018799097,-0.0026132495,0.00082351203
2.2725086,-0.2201625,0.02840319,-0.0018234251
-0.47781256,-0.112257525,-0.00494774,-0.0005149484
1.285831,0.10577726,0.016438546,0.0021289838
1.1946508,-0.117775306,0.015332876,-0.0005818581
-0.5501408,-0.3211388,-0.005824806,-0.0030478835
1.2037321,-0.059458524,0.015442998,0.00012530251
0.61749816,-0.22398286,0.008334211,-0.0018697516
-2.0767508,-0.45061278,-0.024336776,-0.0046179104
0.10038523,0.013983865,0.002063599,0.0010158792
1.9412858,-0.12026185,0.024386719,-0.00061201036
1.0266895,-0.11388747,0.013296145,-0.0005347134
-1.0858743,-0.13995177,-0.012321216,-0.00085077423
2.0952485,-0.093099646,0.026253698,-0.0002826363
0.1510841,-0.32761338,0.0026783834,-0.0031263954
0.19285508,-0.062316164,0.0031849064,9.065021e-05
-0.8073768,-0.039731756,-0.008944101,0.00036451314
1.0948651,-0.16832268,0.014122855,-0.0011948054
3.6164083,-0.9956631,0.04469958,-0.011227297
-0.7749523,-0.9813832,-0.008550915,-0.011054136
-0.45651016,-0.21793097,-0.004689423,-0.0017963652
-0.08338211,-0.12925458,-0.00016479952,-0.000721058
1.3107171,-0.32411167,0.016740318,-0.0030839331
0.010388542,-0.7929364,0.0009722817,-0.008768993
-2.5690842,-0.27684635,-0.030306907,-0.0025107847
0.38455766,-0.21643692,0.0055095293,-0.001778248
0.41219658,-0.35134512,0.0058446843,-0.0034141713
0.47745362,-0.97481304,0.006636004,-0.010974465
-0.21043283,-0.1557293,-0.0017054412,-0.0010420956
-0.966574,-0.26890177,-0.010874557,-0.002414447
-1.1133883,-0.55069435,-0.012654856,-0.0058315187
-0.8021866,-0.24176599,-0.008881164,-0.0020853933
0.86789733,-0.6466514,0.0113706,-0.006995112
-1.7884674,-0.3849189,-0.020840997,-0.0038212934
0.8657806,-0.95381325,0.011344932,-0.010719818
-0.56447643,-0.23800448,-0.005998643,-0.0020397804
-0.08103222,-0.3032531,-0.00013630431,-0.002830998
-1.3633351,-0.3452669,-0.01568576,-0.0033404655
1.8528777,-0.24557549,0.023314664,-0.002131588
1.4796373,-0.30668527,0.018788677,-0.0028726172
-0.30819508,-0.2757645,-0.0028909254,-0.0024976658
-0.9767122,-0.81835735,-0.010997495,-0.009077253
0.36369857,-0.26117578,0.005256588,-0.0023207602
-1.5901335,-0.8656845,-0.01843596,-0.0096511515
-1.7876527,-0.99918026,-0.020831117,-0.011269947
2.1102798,-0.88643926,0.026435971,-0.009902827
0.042287152,-0.16854969,0.0013590904,-0.0011975581
0.8508224,-0.92869633,0.011163546,-0.010415245
2.3433106,-0.9795873,0.02926175,-0.011032359
-0.7311959,0.027905917,-0.008020316,0.0011847008
0.927627,-0.08072055,0.0120948935,-0.000132525
0.5541769,-0.15732718,0.0075663654,-0.0010614718
-0.16281112,-0.6025968,-0.0011279711,-0.006460898
-0.22944637,-0.16304915,-0.0019360031,-0.0011308575
0.53806615,-0.08602454,0.0073710033,-0.00019684214
-0.97755206,-0.09213238,-0.011007679,-0.0002709071
0.6554003,0.03706582,0.008793819,0.0012957755
1.086767,0.11406172,0.014024655,0.0022294428
0.10548233,-0.12909502,0.0021254073,-0.00071912317
0.6767875,-0.21788304,0.009053165,-0.0017957839
0.40363544,-0.2232725,0.0057408703,-0.0018611376
-0.7128524,-0.19123763,-0.0077978787,-0.0014726766
-1.0704848,-0.18714818,-0.012134599,-0.0014230872
0.14802991,0.10751508,0.0026413477,0.002150057
0.6526024,0.066824585,0.008759892,0.0016566361
-0.07238101,-0.15517277,-3.13981e-05,-0.001035347
-0.84562504,-0.33671996,-0.009407906,-0.0032368237
0.6531611,-0.13290685,0.008766667,-0.0007653462
0.07561843,-0.19891892,0.001763272,-0.0015658215
0.66634977,-0.02673253,0.008926595,0.0005221443
-1.2464441,-0.17130223,-0.014268316,-0.001230936
-0.25744602,-0.043574784,-0.0022755323,0.00031791182
-0.01232193,-0.41950828,0.00069689006,-0.004240731
0.052898802,-0.13625742,0.0014877693,-0.00080597587
-0.6145602,-0.025147652,-0.0066059683,0.00054136285
-0.2928236,-0.1156094,-0.002704528,-0.00055559387
0.5248171,-0.34600878,0.0072103427,-0.0033494616
1.0821667,-0.13542016,0.013968872,-0.00079582306
0.44029477,0.038524605,0.006185408,0.0013134651
-0.062111016,-0.063046835,9.313789e-05,8.1789956e-05
-0.67653537,-0.51796097,-0.0073574916,-0.0054345876
-0.763565,-0.48668084,-0.0084128305,-0.0050552785
0.29694486,-0.05699145,0.0044471193,0.00015521875
0.95304275,0.07400072,0.01240309,0.0017436553
-0.17721952,-0.07125591,-0.0013026902,-1.7754865e-05
0.47315153,-0.07800594,0.006583836,-9.960706e-05
0.33221322,-0.16580844,0.0048747906,-0.0011643174
0.19352706,-0.011743728,0.003193055,0.00070390146
-0.38022724,-0.08279527,-0.0037644012,-0.0001576834
0.06954453,-0.030998351,0.0016896187,0.00047041613
0.48156536,-0.059387237,0.0066858637,0.00012616695
0.754266,-0.021002017,0.009992684,0.0005916336
1.4152551,-0.15528522,0.018007966,-0.0010367107
-0.37278488,-0.12394455,-0.0036741537,-0.00065666763
-0.15807898,-0.1686208,-0.0010705884,-0.0011984205
-1.1795251,-0.14428456,-0.013456844,-0.00090331456
1.8638873,-0.10408888,0.02344817,-0.00041589388
0.32413018,-0.036445886,0.004776774,0.00040435826
2.8221803,-0.04813667,0.035068616,0.00026259353
-1.0845137,-0.9210014,-0.012304716,-0.010321935
-0.2212887,-0.17420487,-0.0018370817,-0.001266134
1.3697369,-0.14050883,0.017456004,-0.00085752923
0.077054076,-0.15082093,0.0017806808,-0.0009825757
-0.104691185,-0.07578284,-0.00042319755,-7.2649345e-05
0.12806502,-0.031840283,0.0023992495,0.00046020668
-1.4653991,-0.8560749,-0.016923407,-0.0095346235
1.231735,-0.16494866,0.015782567,-0.0011538914
0.29297203,-0.19967051,0.004398944,-0.0015749354
1.5740215,-0.102923185,0.0199332,-0.00040175839
-0.07433613,-0.69344234,-5.5106197e-05,-0.0075625083
0.2344015,-0.037801888,0.0036887063,0.00038791512
1.7645009,-0.35889128,0.02224299,-0.0035056775
-1.5676845,-0.997366,-0.01816374,-0.011247947
-0.11711977,-0.27142137,-0.0005739089,-0.0024450002
-1.221978,-0.2491955,-0.013971635,-0.002175485
0.29150745,0.0063785827,0.0043811845,0.0009236561
-0.11760151,0.09211459,-0.00057975063,0.0019633076
-0.69626075,0.013493133,-0.007596685,0.0010099285
0.5568843,-0.22491692,0.0075991955,-0.0018810781
0.44507557,-0.27718425,0.006243381,-0.002514882
0.6796114,-0.15098482,0.009087408,-0.0009845631
0.49561757,-0.06904616,0.0068562636,9.040974e-06
-0.37508035,0.24973296,-0.003701989,0.0038746186
-0.5596235,0.079516165,-0.005939795,0.0018105367
0.09221119,-0.11261791,0.001964479,-0.0005193185
-0.35499054,-0.11362242,-0.0034583765,-0.0005314994
0.117245845,-0.048640408,0.002268054,0.0002564851
1.1780226,-0.026400357,0.01513124,0.0005261723
0.75189954,-0.9541101,0.009963988,-0.010723417
0.7065165,-0.032499928,0.009413664,0.0004522077
-0.024170995,-0.17030922,0.00055320596,-0.0012188945
0.3992106,-0.21467784,0.0056872135,-0.0017569172
0.9794976,-0.22567627,0.012723886,-0.0018902861
-0.9673257,-0.09389619,-0.010883672,-0.00029229527
-0.8090775,-0.29113922,-0.008964724,-0.0026841026
-0.6265538,-0.06301118,-0.006751405,8.222238e-05
0.0024700218,-0.09735057,0.00087626016,-0.00033418383
0.09866028,-0.12531166,0.002042682,-0.0006732454
1.0982537,-2.8282404e-05,0.014163947,0.00084596523
-0.57139045,-0.007905046,-0.0060824836,0.00075045
0.5908248,-0.08945591,0.008010765,-0.00023845166
-0.3878061,-0.0829535,-0.003856304,-0.00015960204
-0.7276887,-0.13811809,-0.007977787,-0.0008285387
-1.6614504,-0.9920553,-0.019300763,-0.011183548
0.77495646,0.026773676,0.010243581,0.001170971
-0.4802008,0.00906243,-0.0049767,0.00095620094
-0.34329435,-0.09774036,-0.0033165459,-0.00033891053
-0.1472489,-0.14214186,-0.0009392606,-0.0008773317
-0.36218706,-0.21212493,-0.0035456428,-0.00172596
-1.176841,-0.35547474,-0.013424296,-0.0034642476
-0.19597228,-0.032655265,-0.0015300899,0.00045032406
0.8170845,-0.07224839,0.010754433,-2.978988e-05
-0.8489933,-0.17897405,-0.009448751,-0.0013239661
-0.50030136,-0.20756863,-0.0052204435,-0.0016707096
-2.0410347,-0.08889613,-0.023903677,-0.0002316636
0.9422867,-0.055689983,0.01227266,0.00017100059
1.5193565,-0.05243421,0.019270321,0.00021048075
-0.5130009,-0.08686844,-0.005374441,-0.00020707551
1.7533448,-0.072608545,0.022107707,-3.41572e-05
-2.408959,-0.98177755,-0.028365197,-0.011058918
1.0507977,-0.04546274,0.013588485,0.0002950181
-0.16641513,-0.057824902,-0.0011716741,0.00014511215
