True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.60575765,0.9999984,0.0069083287,0.010927783
0.2762725,0.73465085,0.003549085,0.0082224505
0.8871775,0.55469435,0.009777525,0.006387716
0.39660203,0.2053738,0.0047758967,0.002826242
0.86514777,0.6010628,0.009552923,0.0068604625
1.0192609,0.5223563,0.011124172,0.0060580154
-0.035113685,0.455747,0.00037436816,0.005378905
0.40529984,-0.07010654,0.0048645744,1.7600853e-05
-1.0188036,-0.9089389,-0.009654776,-0.008534658
-1.6406164,-0.98832256,-0.015994426,-0.009344009
-2.7155619,-0.99957633,-0.02695396,-0.009458746
1.3279824,0.2937156,0.014271722,0.003726925
0.53301525,0.66040844,0.006166688,0.007465517
1.2924665,0.8759221,0.013909622,0.009662772
-0.4304743,-0.3188457,-0.0036565042,-0.0025184024
-2.1850967,-0.8716733,-0.02154564,-0.008154719
3.6908185,0.986535,0.03836186,0.010790518
1.195539,0.9741207,0.012921404,0.010663949
-0.5907284,0.3144943,-0.005290364,0.0039387727
0.80857885,0.44000044,0.008976178,0.0052183624
0.43371674,0.30279264,0.005154297,0.0038194694
-1.8703711,-0.9603741,-0.018336874,-0.009059062
-0.6297881,0.63140893,-0.0056885947,0.0071698544
0.39938688,0.41043395,0.0048042894,0.004916919
-0.15059124,0.32799733,-0.00080297544,0.0040764417
0.5605279,0.32333913,0.006447192,0.0040289494
1.0762094,0.64459276,0.011704788,0.0073042694
1.0770103,0.60434675,0.0117129525,0.006893944
0.4585515,0.18644102,0.005407498,0.0026332142
-0.13496695,0.27076522,-0.0006436791,0.0034929358
-0.27346277,0.08764294,-0.002055704,0.0016259251
-0.017197315,-0.47133496,0.0005570333,-0.0040730964
-0.3561045,-0.3521595,-0.002898272,-0.002858051
-1.3625585,-0.97086287,-0.013159506,-0.0091659995
-1.6228629,-0.9928113,-0.015813421,-0.009389774
-1.1699004,-0.99892056,-0.011195274,-0.00945206
-3.2974374,-1.0,-0.032886434,-0.009463065
-0.7512388,-0.8892198,-0.0069268374,-0.008333614
0.58781564,-0.50865793,0.006725402,-0.0044536204
-0.3816684,-0.9999206,-0.003158907,-0.009462256
-2.8851566,-1.0,-0.028683051,-0.009463065
-3.1683505,-1.0,-0.031570338,-0.009463065
-0.3194022,-0.9973997,-0.002524076,-0.009436554
-0.7203506,-0.99736696,-0.0066119186,-0.009436221
-1.083322,-0.9981962,-0.01031257,-0.0094446745
0.021817347,-0.825984,0.00095480465,-0.0076888963
