True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.7654191,0.0025575336,0.015848646
-2.194925,0.86434734,-0.046282817,0.017924942
-0.40846184,0.97741383,-0.008788672,0.020297972
-1.6979325,0.9793641,-0.035851974,0.020338906
0.08648922,0.95900714,0.0015993206,0.019911654
-0.59836954,0.8880486,-0.0127744395,0.018422382
3.3434193,0.96999013,0.0699555,0.020142166
-0.2598167,0.9467878,-0.00566892,0.019655196
0.7890023,0.8365238,0.016343607,0.017340984
-1.771555,0.85519886,-0.037397157,0.017732935
0.76922435,0.8385356,0.015928509,0.017383208
-0.5363247,0.84636545,-0.011472248,0.01754754
1.6691575,0.9356675,0.034816235,0.019421805
0.7761935,0.89139944,0.016074777,0.01849271
0.027817631,0.83764267,0.00036792603,0.017364468
0.46589926,0.84941196,0.009562347,0.017611481
1.2773871,0.90508604,0.02659379,0.018779963
1.5319976,0.98555106,0.031937532,0.020468757
-0.44848308,0.9456642,-0.009628635,0.019631615
-0.8665379,-0.72519916,-0.018402737,-0.015436329
-1.3717461,0.27927354,-0.029006002,0.0056454623
0.21857592,-0.5595176,0.0043715457,-0.011959019
1.3755665,-0.9817915,0.028654369,-0.020821668
0.68231,-0.9619601,0.014104358,-0.020405449
-0.8843279,-0.99419993,-0.01877611,-0.021082096
1.1246266,-0.9715199,0.023387663,-0.02060609
0.092779554,-0.58014417,0.0017313416,-0.012391927
2.332496,-0.9028746,0.048738327,-0.019165367
1.2038047,-0.9054555,0.025049446,-0.019219534
-1.5064324,-0.9454168,-0.03183279,-0.020058239
-1.6354238,-0.96269363,-0.034540046,-0.020420844
1.960728,-0.99017715,0.040935695,-0.020997666
-0.93445474,-0.99756134,-0.019828169,-0.021152645
-0.8250526,-0.9923477,-0.017532045,-0.02104322
0.97498935,-0.9956137,0.020247089,-0.021111768
-0.06984347,-0.99854785,-0.0016817772,-0.021173349
-0.9208092,-0.9986787,-0.019541778,-0.021176096
-0.39904657,-0.9960415,-0.008591065,-0.021120746
-0.12183451,-0.9872354,-0.0027729608,-0.020935925
2.4447768,-0.973713,0.051094867,-0.020652117
-1.6756154,-0.99198574,-0.035383586,-0.021035625
0.41863883,-0.9481862,0.008570449,-0.020116363
-0.362203,-0.9420105,-0.0078177955,-0.019986749
-1.4750937,-0.9089951,-0.031175055,-0.019293824
0.07767803,-0.9550896,0.001414392,-0.020261252
0.12805694,-0.9265995,0.0024717406,-0.019663304
-0.42606676,-0.7778293,-0.009158162,-0.016540926
2.8219903,-0.85837656,0.059011795,-0.018231446
-2.0369601,-0.3263823,-0.04296746,-0.0070659933
-0.9423072,-0.9539761,-0.019992976,-0.020237882
-1.5927083,-0.92532563,-0.03364354,-0.019636568
-0.16618179,0.7831371,-0.0037037178,0.016220508
-0.62735826,-0.20509541,-0.013382852,-0.004520434
0.10004938,-0.41248536,0.0018839199,-0.008873117
-0.24057679,-0.6358489,-0.005265114,-0.013561053
-0.94444454,-0.9162413,-0.020037834,-0.019445905
-0.11838703,-0.32195428,-0.0027006054,-0.006973058
-0.008145061,-0.7921968,-0.00038685603,-0.016842471
-0.1187854,-0.87865293,-0.0027089664,-0.018657004
0.25064424,-0.20762357,0.0050445925,-0.0045734947
2.125863,-0.7301743,0.044401534,-0.015540747
0.6444002,-0.7160392,0.0133087095,-0.015244081
0.062437076,-0.3010737,0.0010945161,-0.006534818
0.86111647,-0.95980275,0.017857134,-0.02036017
1.5626779,-0.9684648,0.03258145,-0.020541968
0.6711252,-0.8891604,0.013869612,-0.018877534
0.7272663,-0.9859308,0.015047898,-0.020908544
0.49188772,-0.9929779,0.010107791,-0.021056447
-0.005605853,-0.98796433,-0.00033356334,-0.020951223
0.34414792,-0.991622,0.0070070405,-0.02102799
-0.5896367,-0.96903867,-0.012591155,-0.020554014
-1.8923712,-0.74325,-0.03993284,-0.015815178
-0.30613542,-0.9804257,-0.006641053,-0.020793004
1.5359125,-0.97225076,0.0320197,-0.020621428
1.0012306,-0.9738115,0.020797838,-0.020654185
-0.65810007,-0.9944104,-0.014028059,-0.021086512
0.88186723,-0.99787545,0.018292649,-0.021159237
-4.7289977,-0.9998486,-0.09946773,-0.02120065
1.1543648,-0.46802735,0.024011806,-0.0100388285
0.11342049,-0.99382895,0.0021645518,-0.02107431
0.19894992,-0.99758565,0.0039596367,-0.021153156
2.3336725,-0.93332434,0.04876302,-0.019804444
0.612996,-0.99601054,0.012649601,-0.021120096
-0.10231667,-0.9943279,-0.002363322,-0.021084782
-1.4408734,-0.6656705,-0.030456841,-0.014186947
0.509205,-0.97500664,0.010471244,-0.020679269
-0.4340846,-0.9972555,-0.00932644,-0.021146225
-1.7340933,-0.9436098,-0.036610916,-0.020020314
0.42415735,-0.9907269,0.0086862715,-0.021009203
0.88217866,-0.96626353,0.018299185,-0.020495769
-0.0232878,-0.9886739,-0.0007046706,-0.020966116
0.24549443,-0.9663195,0.004936509,-0.020496944
-0.8256155,-0.57551336,-0.01754386,-0.012294736
-1.5041884,-0.3977899,-0.03178569,-0.00856469
-2.098742,0.9505955,-0.044264134,0.019735113
-0.22877102,0.99030113,-0.0050173355,0.02056845
-1.0247043,0.9096366,-0.02172232,0.01887547
0.63373405,-0.33270183,0.01308485,-0.007198627
-1.127258,-0.94915885,-0.023874706,-0.020136777
0.18222746,0.05713807,0.003608667,0.000983301
0.35292754,-0.8286748,0.0071913064,-0.017608067
1.8813732,-0.5101799,0.0392702,-0.0109235225
0.5012977,-0.9057896,0.010305287,-0.019226547
-1.1237222,-0.9733688,-0.023800498,-0.020644894
-0.5060069,0.12263592,-0.01083594,0.0023579646
0.79321045,-0.68755955,0.016431928,-0.014646352
1.0556479,0.3336858,0.021939943,0.006787462
0.35126102,0.75377876,0.0071563297,0.015604338
1.0972121,-0.12273174,0.022812288,-0.0027917917
0.6722841,-0.9412775,0.013893936,-0.019971363
1.1443174,-0.23849067,0.023800932,-0.0052213306
2.5780618,-0.5873631,0.053892244,-0.012543438
-0.1808095,-0.57750225,-0.004010723,-0.012336479
-1.2688111,-0.99822885,-0.026845612,-0.021166654
-0.8440638,-0.99014735,-0.017931052,-0.02099704
-0.15701135,-0.99959743,-0.0035112493,-0.021195378
1.1183474,-0.9977102,0.023255875,-0.021155769
0.55172414,-0.69331014,0.011363633,-0.014767045
-0.46017635,-0.985797,-0.009874052,-0.020905735
1.1408266,-0.91976506,0.023727667,-0.019519862
3.3392973,0.98272455,0.06986899,0.020409435
-0.06451266,-0.41366225,-0.0015698946,-0.008897819
1.718367,-0.98997706,0.03584904,-0.020993466
-0.11989455,-0.89080966,-0.002732245,-0.01891215
-0.062232886,-0.9880237,-0.0015220469,-0.020952469
-0.28024104,-0.9984953,-0.006097584,-0.021172246
0.010287259,-0.9998775,-8.659199e-12,-0.021201257
0.09798214,-0.9993565,0.0018405329,-0.021190321
0.17076306,-0.9973075,0.0033680531,-0.021147316
-1.3709813,-0.99917316,-0.028989952,-0.021186473
0.27981514,-0.9956389,0.005656829,-0.021112297
-0.0641592,-0.97839844,-0.0015624762,-0.020750456
0.72610193,-0.99282515,0.01502346,-0.021053242
-1.943761,-0.986545,-0.041011404,-0.020921435
-0.5106067,-0.97581726,-0.01093248,-0.020696282
0.1342051,-0.9808004,0.0026007777,-0.020800866
-1.0866334,-0.9898156,-0.023022082,-0.020990077
-1.0808508,-0.87086785,-0.022900717,-0.018493611
-0.37813458,-0.99189895,-0.008152166,-0.021033803
-0.7239916,-0.9919162,-0.015410985,-0.021034164
5.3632627,-0.41497353,0.11234781,-0.008925339
-1.2859094,-0.72353804,-0.02720447,-0.015401466
-1.2302687,-0.996673,-0.026036687,-0.021134
0.5449343,-0.9985341,0.011221128,-0.02117306
-0.3007192,-0.9882467,-0.006527378,-0.02095715
1.4816278,-0.932461,0.030880375,-0.019786324
-1.0222021,-0.9408508,-0.021669803,-0.019962408
-0.48635584,-0.9484663,-0.010423506,-0.020122241
-0.13086145,-0.9201235,-0.0029624174,-0.019527385
-1.0750902,-0.8683871,-0.022779813,-0.018441547
-0.9072285,-0.64133763,-0.019256746,-0.01367625
-0.20308134,-0.7715438,-0.0044781626,-0.016409006
1.197329,-0.93563986,0.024913536,-0.019853042
-0.15057243,-0.21738206,-0.00337611,-0.004778305
-0.82901424,-0.7772533,-0.017615192,-0.016528837
0.9960767,-0.9453402,0.020689668,-0.020056631
0.41270667,-0.7257856,0.008445946,-0.015448637
0.3295247,-0.8870232,0.0067001292,-0.01883268
-1.1630362,-0.931361,-0.024625618,-0.019763237
-1.6478267,-0.95117897,-0.034800358,-0.020179175
-1.4212966,0.10153831,-0.030045966,0.0019151695
3.9345222,0.4725949,0.08236152,0.009702874
0.010287259,-0.4366799,-8.659199e-12,-0.009380911
3.3792262,0.97740865,0.070707016,0.020297864
-0.5890387,-0.51773465,-0.012578606,-0.011082081
-0.12627926,-0.9360077,-0.002866247,-0.019860761
-2.3332293,-0.5256452,-0.049185533,-0.011248107
2.0268996,-0.8595805,0.042324495,-0.018256715
0.6244853,-0.85707724,0.012890738,-0.018204175
0.76826465,-0.8148558,0.015908368,-0.017318036
-0.78058827,-0.98328143,-0.016598832,-0.020852938
3.606534,0.6307584,0.075477734,0.013022398
0.15137619,-0.97656703,0.002961163,-0.020712018
1.9937978,-0.14907292,0.041629758,-0.0033446383
1.4688549,0.62084115,0.0306123,0.0128142545
0.5475546,0.58502984,0.011276123,0.01206265
-2.3869402,-0.46631715,-0.050312813,-0.010002934
