True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.632329,0.029400086,0.014401238
0.59958225,0.4358161,0.013650848,0.00989815
0.11223545,0.44067562,0.002483306,0.010009506
1.3384973,0.5407955,0.03058307,0.012303751
0.4436109,0.40136284,0.010076768,0.009108654
-0.39554533,0.40349248,-0.00915248,0.009157455
-0.27024293,0.46872696,-0.006281178,0.010652302
0.37706015,0.6022072,0.008551759,0.013710998
0.8766558,0.4594058,0.019999983,0.010438708
0.31932354,0.33275473,0.007228725,0.0075365007
-0.50507534,0.5224739,-0.0116623575,0.011883911
-0.34074986,0.37908757,-0.007896842,0.008598217
1.1617287,0.2872742,0.026532423,0.006494316
2.2753026,-0.4681212,0.052049946,-0.010815554
-3.3530262,-0.7340653,-0.07692309,-0.016909657
-0.34057388,0.16226304,-0.00789281,0.0036296872
-0.51286584,-0.1587399,-0.011840877,-0.0037260882
0.11416777,-0.070492834,0.0025275853,-0.0017039087
0.1913195,0.094048224,0.0042955154,0.0020665461
-1.018654,-0.02933871,-0.023431001,-0.00076086284
-0.6110678,0.33090734,-0.014091172,0.007494168
-0.9317208,0.5154231,-0.02143893,0.011722343
0.055543065,0.5032497,0.0011842012,0.01144339
-0.8220385,0.547505,-0.01892556,0.012457499
0.5300149,0.73980486,0.012056713,0.016864046
-0.11744304,0.7194589,-0.0027797718,0.016397819
-0.543528,0.78869534,-0.0125435,0.01798437
-0.63407815,0.8092844,-0.0146184545,0.018456168
0.86558384,0.5144288,0.019746268,0.011699558
0.85327697,0.4506019,0.019464256,0.010236966
-0.51580673,0.519415,-0.011908268,0.011813818
-0.6046556,0.25473818,-0.0139442375,0.005748753
0.20222539,0.37645763,0.0045454237,0.008537952
-1.6855499,0.3396788,-0.038712904,0.0076951655
-1.6896789,0.055610966,-0.038807523,0.0011857572
1.0059277,0.26464358,0.022962244,0.0059757354
-1.0964108,0.23355852,-0.025212796,0.0052634217
0.49917445,0.43718356,0.011350005,0.009929486
0.6537283,0.21651706,0.014891604,0.004872917
-0.28381872,0.26060054,-0.006592267,0.005883089
0.8165887,0.33837017,0.018623546,0.0076651787
1.0493435,0.4283701,0.023957117,0.009727525
-0.9678929,0.39890957,-0.022267813,0.009052438
-0.21140213,0.40572444,-0.004932842,0.0092086
-0.0099429535,0.53267777,-0.00031640945,0.012117733
0.33998063,0.24687347,0.007702082,0.005568533
0.2643042,0.06622856,0.005967958,0.0014290592
1.2074969,0.36132726,0.027581198,0.00819124
0.07458475,0.31603998,0.0016205411,0.0071534826
0.58637315,0.027936786,0.013348161,0.00055160397
0.043060064,-0.05205244,0.0008981535,-0.0012813475
-0.25719193,-0.07631529,-0.0059821145,-0.0018373302
-0.10993689,0.12414396,-0.0026077684,0.0027561893
-0.05757418,-0.11788835,-0.001407878,-0.0027899758
0.82128334,-0.103576735,0.018731123,-0.0024620257
0.042688686,0.09842189,0.00088964344,0.0021667685
-1.1770965,-0.052954152,-0.027061708,-0.0013020101
0.88542694,0.16927479,0.020200973,0.0037903613
-0.39996403,0.06490105,-0.009253735,0.0013986392
0.459677,0.025269559,0.010444922,0.00049048447
-0.35614818,0.133291,-0.008249695,0.0029657937
-0.8839711,-0.11504667,-0.020344745,-0.002724859
0.18690734,-0.076319896,0.004194411,-0.0018374358
0.88857025,0.047736783,0.020273002,0.0010053205
-0.3316583,-0.05214359,-0.0076885098,-0.0012834362
-0.6723776,-0.1685419,-0.015496085,-0.0039507006
-0.3128159,-0.11050416,-0.007256737,-0.0026207673
1.010278,0.040792644,0.023061931,0.0008461957
1.3389194,-0.22699308,0.030592743,-0.0052901087
-0.45635197,-0.20353866,-0.010545863,-0.004752651
-0.11241715,-0.1910296,-0.0026646035,-0.004466006
-0.65249765,-0.30597803,-0.015040536,-0.007100047
-0.41262883,-0.1541225,-0.009543948,-0.003620281
1.3804662,-0.2091176,0.03154479,-0.0048804926
0.52308017,-0.39350316,0.011897804,-0.009105683
0.042028487,-0.2989019,0.000874515,-0.0069378973
-3.4703524,-0.57397306,-0.079611614,-0.013241148
-1.1285574,-0.42027888,-0.025949437,-0.009719249
-0.37421018,0.19132596,-0.008663585,0.0042956634
0.24222845,0.35145473,0.005462093,0.007965011
-0.47975683,-0.081843324,-0.0110821845,-0.001964005
0.8812602,0.1395686,0.020105492,0.0031096446
0.07436586,-0.41488653,0.0016155252,-0.009595683
-0.77976954,-0.41677335,-0.01795697,-0.0096389195
-0.10603588,0.189107,-0.0025183768,0.004244816
-0.7913219,-0.56430036,-0.018221691,-0.0130194975
0.062413055,-0.21907538,0.001341627,-0.0051086745
-0.5175099,-0.105841465,-0.011947295,-0.0025139218
0.24058266,-0.30780134,0.00542438,-0.007141828
-0.6779264,-0.4375808,-0.015623237,-0.010115721
0.41245648,0.019636849,0.009362864,0.0003614111
0.61106515,-0.4548638,0.013913978,-0.010511761
0.7682757,-0.5134292,0.017516455,-0.011853787
-0.043984663,0.27364585,-0.0010964746,0.006182022
0.8086346,-0.30970013,0.018441277,-0.007185339
-0.1184284,-0.45909587,-0.0028023513,-0.010608739
0.12650211,-0.19015296,0.0028102263,-0.004445918
-0.2454228,-0.27354887,-0.0057124253,-0.0063569336
0.8884843,-0.39377123,0.020271033,-0.009111826
0.06877699,-0.1593171,0.0014874563,-0.003739315
-1.0146717,-0.2416878,-0.023339747,-0.0056268377
0.39257282,-0.4052205,0.008907231,-0.009374186
-1.2130423,0.11088175,-0.027885405,0.0024522862
-0.35379577,-0.27396977,-0.0081957895,-0.0063665784
-0.53706133,-0.46676448,-0.012395316,-0.010784465
-0.20338142,-0.17824093,-0.004749048,-0.004172954
0.0137829725,-0.020397386,0.00022726963,-0.00055597257
0.43014923,-0.4264317,0.009768293,-0.00986024
0.24439707,-0.4372569,0.005511787,-0.0101083
-0.77236015,-0.40537372,-0.017787183,-0.0093776975
0.6897704,-0.36914036,0.015717508,-0.00854741
-0.025494343,-0.11745895,-0.00067276927,-0.0027801362
0.48863932,-0.37195563,0.011108593,-0.008611922
-0.693517,-0.16546705,-0.015980495,-0.003880241
-0.17331187,-0.17223999,-0.004060005,-0.0040354426
-0.025783582,0.06648851,-0.00067939714,0.0014350159
-0.02086146,-0.14713342,-0.0005666068,-0.0034601262
0.9488963,-0.09615028,0.021655371,-0.0022918487
0.21695481,0.14363034,0.004882948,0.0032027194
-0.06360614,-0.31611535,-0.0015461004,-0.0073323436
-0.9566813,0.35687813,-0.022010898,0.008089288
-1.4323598,0.74009156,-0.03291106,0.016870616
0.3560002,0.23778315,0.008069171,0.005360229
0.32787088,0.37635526,0.0074245874,0.008535606
-0.26749703,0.1598419,-0.006218256,0.0035742067
0.60561323,-0.44725007,0.0137890475,-0.010337293
-0.8740115,-0.2401096,-0.020116523,-0.005590673
-0.026679723,-0.08478398,-0.0006999322,-0.0020313899
0.47759935,-0.11567945,0.010855612,-0.0027393592
-0.3690356,-0.33318987,-0.00854501,-0.0077236057
0.58328605,-0.1271042,0.013277421,-0.0030011567
1.0672675,-0.2894574,0.024367847,-0.0067214775
-0.41725326,0.08268087,-0.009649917,0.0018060636
-1.2025782,-0.011495255,-0.027645621,-0.00035198042
0.06488657,-0.0055524283,0.0013983075,-0.00021580067
0.3694753,0.101756565,0.008377952,0.0022431826
-0.07670839,-0.43716615,-0.001846338,-0.01010622
1.3660237,-0.53705865,0.031213837,-0.012395254
0.3805765,-0.3953939,0.008632336,-0.00914901
0.6586762,-0.61290485,0.015004984,-0.014133269
-1.1095854,-0.52915066,-0.025514694,-0.012214043
-0.4865224,-0.28142527,-0.011237218,-0.006537421
-0.7152764,-0.51120925,-0.01647911,-0.011802916
0.19548646,-0.22403312,0.004391001,-0.005222281
-0.774335,-0.41624725,-0.017832438,-0.0096268635
0.22878228,-0.3557186,0.005153974,-0.008239851
-0.046990253,0.219345,-0.0011653475,0.004937719
0.05477963,-0.6253389,0.0011667071,-0.014418195
-0.1487008,-0.5562793,-0.0034960427,-0.012835695
-1.2413774,0.16745606,-0.028534703,0.0037486851
0.40312073,0.027081646,0.009148936,0.0005320084
-0.016958347,0.009526248,-0.00047716705,0.00012972689
0.32156605,0.0037267632,0.0072801122,-3.1681889e-06
0.034887154,-0.4533953,0.0007108715,-0.010478111
-1.2103541,-0.5729315,-0.027823806,-0.013217281
-0.3628554,-0.078910224,-0.008403391,-0.001896793
-0.33380157,-0.08361619,-0.007737623,-0.0020046302
0.02006918,-0.48938414,0.00037131796,-0.011302794
-0.14732316,-0.36106086,-0.003464474,-0.008362269
0.76243806,0.34567866,0.017382685,0.007832652
0.5843749,0.22515804,0.013302372,0.0050709248
0.17205304,0.1973615,0.0038540247,0.0044339676
0.34418646,0.07136818,0.0077984584,0.0015468334
0.63767856,-0.059619304,0.014523824,-0.001454742
0.014104931,-0.28834882,0.0002346473,-0.0066960743
-0.6719237,0.1385556,-0.015485684,0.0030864319
-0.97896117,-0.40582326,-0.022521442,-0.009387999
0.019824233,0.36552602,0.000365705,0.008287454
0.455899,-0.04457964,0.010358349,-0.0011101085
-0.706709,-0.53860044,-0.01628279,-0.012430585
-0.5632984,-0.10689717,-0.012996538,-0.0025381134
-0.20213398,-0.06646175,-0.004720463,-0.0016115365
0.09101129,-0.03899042,0.001996955,-0.0009820316
0.2104327,0.031149171,0.004733494,0.0006252157
0.14453016,0.33939788,0.0032233386,0.007688728
0.18183266,-0.08185431,0.0040781246,-0.0019642566
-0.87698275,0.24115227,-0.020184608,0.0054374323
-0.27570134,0.5647261,-0.0064062574,0.01285212
1.0796852,0.11395071,0.024652397,0.002522611
1.7537555,0.023874559,0.040098704,0.00045851813
0.2575222,0.19002129,0.0058125486,0.004265767
0.3023794,-0.28745303,0.0068404507,-0.006675547
-0.27217352,0.09155419,-0.0063254177,0.0020093953
-0.45398238,0.0490982,-0.010491564,0.0010365173
0.19622183,-0.3310751,0.004407852,-0.0076751458
0.5421784,-0.03383939,0.012335439,-0.0008639958
0.17770953,-0.24638925,0.0039836434,-0.0057345717
-0.21512239,-0.3596264,-0.0050180918,-0.008329399
-1.2040803,-0.10896651,-0.027680043,-0.0025855321
-0.42779288,-0.03856752,-0.009891432,-0.0009723408
0.71098876,-0.05658338,0.016203726,-0.0013851739
-0.6658261,-0.12844971,-0.015345958,-0.0030319893
-1.0853951,0.19322442,-0.024960373,0.0043391665
-0.17596939,0.014802135,-0.0041209017,0.0002506237
-0.012550453,0.13367498,-0.00037616026,0.0029745924
0.534854,0.2643308,0.012167601,0.005968568
0.45816028,0.046530344,0.010410166,0.000977675
0.1751474,0.11810305,0.003924932,0.002617762
1.2408084,0.111298576,0.02834453,0.0024618376
0.47567418,-0.34138983,0.010811497,-0.007911508
-0.46802413,-0.28017738,-0.01081333,-0.006508826
-0.0065078153,-0.1896397,-0.00023769334,-0.0044341567
1.9228846,-0.45919046,0.043974295,-0.010610906
1.1415548,-0.5899692,0.026070138,-0.013607699
-0.8240906,-0.10255295,-0.018972585,-0.0024385657
0.7984788,-0.14326438,0.018208558,-0.0033714673
1.4386436,-0.4220582,0.032877922,-0.009760021
0.42622966,-0.4024506,0.0096784765,-0.009310714
0.40358877,-0.42056087,0.009159661,-0.00972571
