True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.99979496,-0.013554453,-0.011187767
1.6119139,-0.9998115,0.019386433,-0.01118796
-0.18674007,-0.9638608,-0.0016696679,-0.0107671
0.97335863,-0.572567,0.0119111305,-0.0061863847
-1.0496094,-0.96363986,-0.011770925,-0.010764514
0.5517344,-0.99609977,0.0069753486,-0.011144509
0.7379215,0.61050475,0.009154964,0.007663349
0.1650524,0.14244501,0.0024486217,0.0021839663
0.4176658,-0.9992675,0.005405863,-0.011181593
-0.7891924,-0.17593572,-0.0087223295,-0.0015431859
2.2588396,-0.2514105,0.026959727,-0.0024267384
0.9417755,0.2888527,0.011541399,0.0038979007
0.53406644,0.922993,0.006768517,0.01132152
1.2423071,-0.9420389,0.015059599,-0.01051164
-0.6325197,0.29148054,-0.006888227,0.0039286637
-0.72449344,0.077704735,-0.007964926,0.0014260785
-1.9408482,0.15013829,-0.022204291,0.0022740283
-0.8864848,-0.3476066,-0.009861291,-0.0035528662
0.5456546,-0.0057988856,0.006904175,0.00044853598
-0.53221905,-0.8148272,-0.005714048,-0.009022426
-0.6230478,0.17046079,-0.0067773433,0.0025119355
-0.18046477,-0.9565284,-0.0015962056,-0.010681263
-0.26603127,-0.86515856,-0.0025978973,-0.009611634
-0.10230479,-0.93296576,-0.0006812189,-0.010405425
1.1102357,0.087368414,0.013513493,0.0015392072
0.3546887,0.16008933,0.0046686158,0.002390521
1.977652,0.09262233,0.023667978,0.0016007127
-1.0562749,-0.10770154,-0.0118489545,-0.0007443965
-0.41657695,0.13684377,-0.004360274,0.0021183947
1.3854815,-0.12237916,0.016735682,-0.0009162213
0.88888425,-0.24434489,0.010922223,-0.002344024
-0.0018658468,-0.1645064,0.00049457845,-0.0014093877
-0.13180906,-0.20680389,-0.0010266132,-0.0019045467
0.44360313,-0.2033994,0.0057095005,-0.001864692
0.7027055,-0.25545898,0.008742705,-0.002474132
0.24113303,-0.12071327,0.0033392664,-0.0008967194
-0.07925609,-0.12447945,-0.00041139728,-0.00094080856
0.1955574,-0.19911145,0.0028057313,-0.0018144946
0.7238759,-0.2396682,0.008990538,-0.0022892759
0.53384715,-0.2262902,0.00676595,-0.0021326651
-1.2267797,-0.10596657,-0.013844984,-0.00072408584
-0.27633727,-0.16699137,-0.0027185455,-0.001438478
1.3083545,-0.061299782,0.01583279,-0.0002011902
-0.72865236,-0.09535732,-0.008013613,-0.0005998878
0.72192186,-0.02299011,0.008967663,0.00024728538
-0.42372248,-0.049096774,-0.0044439235,-5.8334568e-05
0.73425496,-0.09525796,0.009112041,-0.0005987246
0.24630748,-0.1301576,0.0033998415,-0.0010072803
0.5223184,-0.100610405,0.006630988,-0.0006613835
0.6546155,-0.049858324,0.008179735,-6.724971e-05
-0.04717402,-0.045978278,-3.5825724e-05,-2.1827655e-05
1.1764572,-0.06359605,0.014288721,-0.0002280716
0.6120057,-0.14733163,0.00768092,-0.0012083296
1.5401638,0.07620618,0.018546484,0.0014085355
0.6570096,-0.094319634,0.008207762,-0.00058774
-0.7775155,-0.023940563,-0.008585633,0.00023615883
-1.3349938,-0.04855653,-0.015111803,-5.201013e-05
-0.8071804,-0.22804055,-0.008932908,-0.0021531556
1.6950665,-0.017312152,0.020359866,0.0003137549
0.34648812,-0.22286075,0.004572615,-0.002092518
0.017752187,0.0005141049,0.0007242387,0.00052243954
-1.8367469,-0.24058731,-0.02098562,-0.0023000354
1.2487521,-0.08836382,0.015135048,-0.0005180177
-0.42619163,-0.06447396,-0.004472829,-0.00023834892
0.5479346,-0.0326133,0.006930866,0.00013463067
0.2749939,-0.080525994,0.0037356615,-0.00042626352
-0.20601127,0.020926937,-0.001895268,0.00076140417
-0.35968527,-0.029093532,-0.003694266,0.00017583514
0.28446218,-0.0887095,0.0038465029,-0.0005220645
0.49847168,-0.13210635,0.006351824,-0.0010300935
-0.24043393,-0.12914826,-0.0022982399,-0.0009954644
-0.7754271,-0.14596157,-0.008561185,-0.0011922908
1.3037556,-0.19711186,0.015778951,-0.0017910863
-0.14618675,-0.11513782,-0.001194927,-0.00083145
-1.0310112,0.045320638,-0.011553203,0.0010469712
-0.13272826,-0.36460307,-0.001037374,-0.0037518372
0.25158685,-0.76760584,0.003461645,-0.008469624
-1.3495462,-0.915822,-0.015282161,-0.010204731
0.31798074,-0.8394185,0.0042388905,-0.009310305
-0.69969666,-0.93410623,-0.00767464,-0.010418776
-0.26332337,-0.86557126,-0.0025661972,-0.009616465
0.12448354,-0.84078526,0.0019736986,-0.009326306
-2.384815,-0.71680784,-0.027401628,-0.007874954
-0.31598267,-0.40701658,-0.003182658,-0.0042483546
0.56024706,-0.41782463,0.007075003,-0.00437488
-0.253381,-0.10622181,-0.002449806,-0.0007270739
-0.62719285,-0.30006194,-0.0068258676,-0.0029962806
0.38144156,-0.34086475,0.0049818004,-0.0034739422
0.7131497,-0.99322116,0.008864972,-0.011110811
-0.6966825,0.0022235028,-0.007639354,0.00054245075
-0.29109246,-0.06335859,-0.0028912784,-0.00022529178
0.6711154,-0.055981517,0.008372893,-0.00013893146
0.9415219,-0.054585252,0.01153843,-0.00012258593
-0.99422646,-0.9994919,-0.011122579,-0.011184219
-0.74706423,0.20748933,-0.008229152,0.0029454133
0.26539743,-0.9286712,0.0036233196,-0.01035515
-0.34016907,0.357407,-0.0034657982,0.0047004377
0.8904711,0.35678402,0.0109407995,0.004693145
0.2803697,0.35040313,0.0037985938,0.0046184463
-0.36126408,0.2983804,-0.0037127486,0.0040094377
-0.6379391,0.051681627,-0.006951669,0.0011214367
1.1271867,-0.08632072,0.013711931,-0.00049410004
-2.087455,-0.2081456,-0.023920557,-0.0019202537
-0.5269664,-0.29235396,-0.0056525576,-0.0029060463
1.5160799,-0.3094715,0.018264543,-0.0031064341
0.24816878,-0.23473834,0.003421631,-0.002231564
0.09693005,-0.21521223,0.0016511413,-0.0020029799
-0.43287912,-0.21317153,-0.0045511164,-0.0019790903
0.045068745,-0.2438043,0.0010440224,-0.0023376956
0.79452527,-0.26021865,0.009817601,-0.0025298514
-0.5034635,-0.2462673,-0.005377419,-0.0023665288
0.17610158,-0.20096427,0.0025779698,-0.0018361849
-0.25766477,-0.11773777,-0.0024999543,-0.0008618864
-0.12363307,-0.044828687,-0.00093090034,-8.36987e-06
0.29874533,0.03132766,0.0040137097,0.0008831612
-0.04716563,0.071702845,-3.572747e-05,0.0013558168
0.4620285,0.04557775,0.0059251986,0.0010499811
1.7866538,0.010757873,0.02143204,0.00064235914
-0.29634258,-0.10437516,-0.0029527396,-0.0007054559
0.6820974,-0.025204282,0.008501454,0.000221365
0.65236104,-0.0032497903,0.008153344,0.0004783772
-0.3953951,0.040931053,-0.0041123065,0.0009955842
-1.1052339,0.088479936,-0.012422098,0.0015522194
0.4112714,0.121107176,0.005331006,0.001934173
0.0950345,0.21009432,0.0016289509,0.0029759088
-1.2382505,0.095479816,-0.013979268,0.0016341641
-0.044113718,0.05307208,-1.532729e-11,0.0011377141
0.68132967,0.0075587383,0.008492467,0.00060490816
-0.45133656,-0.03282985,-0.00476719,0.00013209558
0.012633895,-0.06471078,0.00066432095,-0.00024112135
0.540884,-0.081088714,0.006848328,-0.00043285105
-0.79707235,-0.08836278,-0.008814577,-0.0005180056
0.15925552,-0.09002964,0.00238076,-0.00053751876
-0.34844306,-0.11756584,-0.0035626586,-0.0008598737
0.34814158,-0.11956905,0.004591971,-0.00088332454
-0.4137094,-0.16073567,-0.0043267044,-0.0013652452
-0.35844573,-0.1751755,-0.0036797556,-0.0015342864
-0.76221853,-0.20512521,-0.008406557,-0.0018848954
-1.17435,-0.2636135,-0.013231211,-0.0025695935
0.18005404,-0.22869144,0.0026242398,-0.0021607755
0.28053257,-0.2183247,0.0038005004,-0.0020394162
