True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.9714827,-0.013554453,-0.010856327
1.6119139,-1.0,0.019386433,-0.011190168
-0.18674007,-0.9999223,-0.0016696679,-0.011189258
0.97335863,0.09688229,0.0119111305,0.0016505823
-1.0496094,-0.9487939,-0.011770925,-0.010590718
0.5517344,-0.98407054,0.0069753486,-0.011003688
0.7379215,-0.21733715,0.009154964,-0.0020278555
0.1650524,0.08387185,0.0024486217,0.0014982744
0.4176658,-0.985207,0.005405863,-0.011016992
-0.7891924,0.048466515,-0.0087223295,0.0010837987
2.2588396,0.028723901,0.026959727,0.00085268007
0.9417755,0.07787564,0.011541399,0.0014280792
0.53406644,-0.1678527,0.006768517,-0.0014485614
1.2423071,0.14762907,0.015059599,0.0022446539
-0.6325197,-0.5470728,-0.006888227,-0.0058879354
-0.72449344,0.052901242,-0.007964926,0.0011357142
-1.9408482,-0.94229025,-0.022204291,-0.010514583
-0.8864848,-0.640139,-0.009861291,-0.0069774226
0.5456546,-0.2829687,0.006904175,-0.002796177
-0.53221905,-0.9784962,-0.005714048,-0.010938431
-0.6230478,-0.4700697,-0.0067773433,-0.0049864915
-0.18046477,0.14477457,-0.0015962056,0.0022112373
-0.26603127,0.03731268,-0.0025978973,0.0009532253
-0.10230479,-0.03344588,-0.0006812189,0.000124884
1.1102357,-0.18565206,0.013513493,-0.0016569311
0.3546887,0.03563111,0.0046686158,0.0009335399
1.977652,0.1392382,0.023667978,0.0021464254
-1.0562749,0.13816771,-0.0118489545,0.0021338935
-0.41657695,-0.1401764,-0.004360274,-0.0011245663
1.3854815,0.06672137,0.016735682,0.0012975008
0.88888425,0.09419148,0.010922223,0.0016190821
-0.0018658468,0.08035194,0.00049457845,0.0014570683
-0.13180906,0.042601023,-0.0010266132,0.0010151338
0.44360313,0.06503562,0.0057095005,0.0012777663
0.7027055,-0.09714123,0.008742705,-0.0006207712
0.24113303,-0.11516658,0.0033392664,-0.00083178666
-0.07925609,-0.100015245,-0.00041139728,-0.00065441616
0.1955574,-0.04619397,0.0028057313,-2.4352645e-05
0.7238759,-0.11757822,0.008990538,-0.0008600188
0.53384715,0.050410144,0.00676595,0.001106552
-1.2267797,-0.08194985,-0.013844984,-0.00044293204
-0.27633727,0.08561565,-0.0027185455,0.0015186884
1.3083545,-0.18712533,0.01583279,-0.001674178
-0.72865236,0.06375862,-0.008013613,0.0012628171
0.72192186,-0.0005056932,0.008967663,0.0005105012
-0.42372248,-0.048349768,-0.0044439235,-4.9589682e-05
0.73425496,0.058341242,0.009112041,0.0011993981
0.24630748,0.029173907,0.0033998415,0.0008579481
0.5223184,-0.10143088,0.006630988,-0.00067098835
0.6546155,-0.008155284,0.008179735,0.0004209506
-0.04717402,-0.06966565,-3.5825724e-05,-0.00029912594
1.1764572,-0.14665385,0.014288721,-0.001200395
0.6120057,0.08646833,0.00768092,0.0015286703
1.5401638,0.09876318,0.018546484,0.0016726011
0.6570096,-0.15796198,0.008207762,-0.0013327748
-0.7775155,0.3124343,-0.008585633,0.0041739605
-1.3349938,0.005414079,-0.015111803,0.00057980156
-0.8071804,-0.06436076,-0.008932908,-0.00023702376
1.6950665,-0.10874292,0.020359866,-0.0007565875
0.34648812,-0.18492271,0.004572615,-0.001648393
0.017752187,-0.13183868,0.0007242387,-0.00102696
-1.8367469,-0.15626286,-0.02098562,-0.0013128838
1.2487521,-0.17038175,0.015135048,-0.001478168
-0.42619163,-0.18518145,-0.004472829,-0.0016514219
0.5479346,-0.18452391,0.006930866,-0.0016437243
0.2749939,-0.18525542,0.0037356615,-0.0016522878
-0.20601127,-0.18604846,-0.001895268,-0.0016615717
-0.35968527,-0.117624216,-0.003694266,-0.0008605571
0.28446218,-0.18766436,0.0038465029,-0.0016804882
0.49847168,-0.03538569,0.006351824,0.000102175414
-0.24043393,-0.16861099,-0.0022982399,-0.0014574383
-0.7754271,-0.18660805,-0.008561185,-0.0016681224
1.3037556,-0.18689145,0.015778951,-0.0016714402
-0.14618675,-0.18672043,-0.001194927,-0.0016694381
-1.0310112,-0.18689044,-0.011553203,-0.0016714283
-0.13272826,-0.1876309,-0.001037374,-0.0016800966
0.25158685,0.006130637,0.003461645,0.00058819
-1.3495462,-0.18669984,-0.015282161,-0.0016691971
0.31798074,-0.18711118,0.0042388905,-0.0016740125
-0.69969666,-0.1966067,-0.00767464,-0.0017851726
-0.26332337,-0.18918538,-0.0025661972,-0.0016982942
0.12448354,-0.18276216,0.0019736986,-0.0016231001
-2.384815,-0.19118129,-0.027401628,-0.0017216594
-0.31598267,-0.19027382,-0.003182658,-0.0017110361
0.56024706,-0.21829252,0.007075003,-0.0020390395
-0.253381,-0.19093648,-0.002449806,-0.0017187935
-0.62719285,-0.17865421,-0.0068258676,-0.0015750101
0.38144156,-0.01948821,0.0049818004,0.0002882807
0.7131497,-0.18625203,0.008864972,-0.0016639547
-0.6966825,-0.002462276,-0.007639354,0.0004875963
-0.29109246,0.012100516,-0.0028912784,0.0006580769
0.6711154,-0.18658003,0.008372893,-0.0016677945
0.9415219,-0.18690272,0.01153843,-0.001671572
-0.99422646,-0.14902161,-0.011122579,-0.0012281135
-0.74706423,-0.18715566,-0.008229152,-0.0016745331
0.26539743,0.021457857,0.0036233196,0.00076761947
-0.34016907,-0.1387805,-0.0034657982,-0.0011082251
0.8904711,-0.1894462,0.0109407995,-0.0017013475
0.2803697,-0.18720746,0.0037985938,-0.0016751396
-0.36126408,-0.18773282,-0.0037127486,-0.0016812896
-0.6379391,-0.18774757,-0.006951669,-0.0016814624
1.1271867,-0.18556458,0.013711931,-0.0016559069
-2.087455,-0.19134785,-0.023920557,-0.0017236094
-0.5269664,-0.1943369,-0.0056525576,-0.001758601
1.5160799,-0.18968835,0.018264543,-0.0017041822
0.24816878,-0.1916472,0.003421631,-0.0017271137
0.09693005,0.03464256,0.0016511413,0.0009219673
