True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.993105,0.010938353,-0.018660853
1.2005689,-0.9923829,0.023810297,-0.018646872
-0.295839,-0.99213564,-0.0051612677,-0.018642085
1.4110754,-0.97291785,0.027885858,-0.018270014
-1.7951784,-0.99509114,-0.03418959,-0.018699305
0.64395726,-0.6496392,0.013033884,-0.0120111015
-0.628777,-0.6700282,-0.011607194,-0.012405848
1.0603132,-0.19630708,0.021094844,-0.003234256
0.054035205,-0.08196586,0.0016125558,-0.0010205255
0.30179828,-0.94133544,0.0064094327,-0.017658556
-0.38938123,-0.32411513,-0.0069723143,-0.005708714
0.65837824,-0.9170399,0.013313084,-0.017188177
-0.35306013,-0.95697796,-0.006269111,-0.017961407
-0.21634686,-0.10366853,-0.003622241,-0.0014407053
1.0895424,-0.6775499,0.021660741,-0.012551473
-0.24673617,-0.9737683,-0.0042106,-0.01828648
-0.72291845,-0.84751123,-0.013429842,-0.01584205
1.1929933,-0.9375408,0.023663629,-0.01758509
-0.3688701,-0.98449916,-0.006575204,-0.018494237
-1.4273839,-0.85947216,-0.027068814,-0.016073622
-0.28608724,0.13994123,-0.0049724663,0.0032757602
0.49965304,-0.10491705,0.010240046,-0.0014648775
-1.6359493,-0.74068105,-0.031106794,-0.013773739
0.3040183,0.1709994,0.0064524137,0.003877069
-0.7895853,-0.09788857,-0.014720562,-0.0013288008
-0.267449,-0.15843348,-0.004611616,-0.002500995
-0.49310455,-0.8287314,-0.008980475,-0.015478459
-0.2459137,-0.3881261,-0.004194677,-0.0069480143
1.0934846,-0.35898748,0.021737067,-0.006383869
-0.2682065,-0.8963833,-0.004626282,-0.016788248
0.7137927,-0.320818,0.014385949,-0.00564488
-1.1239954,-0.78697187,-0.021194989,-0.014669964
0.80300176,-0.4036973,0.016113102,-0.0072494843
-0.44040453,-0.3473271,-0.007960164,-0.0061581153
1.3087271,0.15305935,0.025904322,0.0035297365
0.95843345,-0.45962673,0.019122375,-0.00833232
0.009761196,-0.60679436,0.00075537834,-0.011181594
-0.12905784,-0.22060229,-0.001932261,-0.0037046291
0.2535538,-0.03405267,0.0054753837,-9.2890536e-05
-0.2359357,-0.5961438,-0.0040014954,-0.010975391
-0.25704485,0.031423472,-0.004410184,0.001174776
0.4252109,0.14573719,0.008798792,0.003387974
-0.08207179,-0.19181678,-0.0010225762,-0.0031473206
-0.096120715,0.061421793,-0.0012945739,0.0017555656
-1.0024196,-0.12216753,-0.01884119,-0.0017988596
0.8959431,0.3955074,0.017912516,0.008223711
2.1097453,0.108800896,0.04141262,0.0026728602
-0.6999264,0.99994826,-0.012984699,0.019926133
-1.5626769,-0.47395676,-0.029688187,-0.00860976
0.4365634,-0.6262672,0.009018585,-0.011558603
0.81349474,-0.9291647,0.016316256,-0.017422922
0.11402982,-0.9639456,0.0027740959,-0.018096305
1.1032046,-0.9769749,0.021925252,-0.018348562
0.3262528,-0.9634528,0.00688289,-0.018086765
0.5350757,-0.9708504,0.010925856,-0.018229987
0.8402374,-0.9897442,0.016834013,-0.018595785
0.29841363,-0.88510746,0.0063439035,-0.01656994
0.05928568,-0.9962465,0.001714209,-0.018721676
-0.14473124,-0.8789621,-0.0022357097,-0.016450962
0.93235207,0.13746457,0.018617421,0.0032278101
0.362105,-0.9702356,0.0075770156,-0.018218083
0.008332285,-0.985809,0.0007277135,-0.018519597
-0.07377286,-0.9950651,-0.0008619029,-0.018698802
0.33971927,-0.9495075,0.007143611,-0.017816773
-0.35966584,-0.9999616,-0.0063970024,-0.018793602
0.5899123,0.9390598,0.0119875325,0.018747287
0.29109538,-0.9836799,0.0062022163,-0.018478375
-0.12080719,-0.9993612,-0.0017725225,-0.018781979
-0.10454001,-0.8305628,-0.0014575778,-0.0155139165
0.1859698,-0.99982125,0.004166907,-0.018790884
0.70929855,-0.9998884,0.014298939,-0.018792184
-0.7385557,-0.9996232,-0.013732592,-0.018787049
-0.26533785,-0.99747413,-0.0045707426,-0.018745443
-1.0793828,-0.9999872,-0.020331254,-0.018794097
-0.40008822,-0.9981621,-0.0071796095,-0.018758763
0.9700761,-0.907107,0.019347787,-0.016995868
-0.7634901,-0.92096907,-0.014215339,-0.017264247
0.10680542,-0.18293078,0.0026342263,-0.002975281
-0.12998264,-0.41325292,-0.0019501657,-0.007434488
0.30295435,-0.9984699,0.0064318147,-0.018764721
0.6908055,-0.9183926,0.0139409,-0.017214365
-0.40150505,-0.75772274,-0.0072070407,-0.014103679
-0.9230548,-0.99838966,-0.01730463,-0.018763168
