True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.99997765,-0.014238319,-0.11030567
-0.11571099,-0.99996316,-0.010684638,-0.110304035
-0.057263535,0.07067301,-0.004099978,0.010313286
0.06914866,-0.124076426,0.010141554,-0.011627085
0.040010482,-0.091682166,0.0068588625,-0.007977564
0.160529,-0.033377774,0.020436417,-0.0014090207
0.07359439,0.06316555,0.010642407,0.0094675
-0.06845653,-0.12793326,-0.0053609754,-0.012061594
0.18672724,-0.12538956,0.023387898,-0.011775021
-0.13690656,-0.060399283,-0.013072521,-0.0044532497
0.014655122,-0.056311592,0.0040023406,-0.0039927326
-0.13544792,-0.060926523,-0.012908191,-0.0045126486
0.14982805,0.04921766,0.019230854,0.007896138
-0.14647889,0.020880166,-0.014150935,0.0047036507
-0.15252975,-0.12924916,-0.0148326205,-0.012209842
-0.071739726,-0.13124864,-0.0057308585,-0.012435102
0.05977495,-0.13428539,0.009085517,-0.012777221
-0.0758699,-0.13235341,-0.006196162,-0.012559565
0.14256045,-0.12976578,0.018412089,-0.012268044
-0.33927652,-0.1305224,-0.035871416,-0.012353284
0.12003676,0.041779637,0.015874581,0.007058175
-0.12836799,-0.011617749,-0.0121105695,0.0010424525
-0.25341853,-0.13510217,-0.026198698,-0.012869239
0.105289735,-0.028122395,0.014213189,-0.00081695244
-0.21901086,0.0036551454,-0.022322347,0.002763089
0.14816761,0.056749713,0.01904379,0.008744695
0.2582696,-0.044811416,0.031447824,-0.0026971288
0.14254451,-0.051188514,0.018410293,-0.0034155692
0.04195449,-0.13601238,0.0070778737,-0.012971782
0.038985167,-0.13472426,0.006743351,-0.012826663
0.009274884,-0.036392692,0.0033962058,-0.0017486797
-0.20280364,-0.13847362,-0.02049645,-0.013249065
0.083075546,-0.09375256,0.01171055,-0.008210814
-0.049504265,-0.041550297,-0.003225823,-0.0023297328
-0.13746452,-0.046915904,-0.013135381,-0.0029342193
0.078439415,-0.049513817,0.011188245,-0.003226899
0.024002014,-0.052007936,0.005055357,-0.0035078852
-0.06551806,-0.056920107,-0.0050299284,-0.0040612877
-0.12924184,-0.06265729,-0.012209017,-0.004707636
-0.13743941,-0.06504939,-0.013132552,-0.0049771285
0.06077041,-0.060784716,0.009197665,-0.0044966727
0.023019912,-0.06813015,0.0049447133,-0.0053242054
-0.018301424,-0.07077795,0.0002894732,-0.0056225057
0.05618034,-0.04965748,0.00868055,-0.0032430836
-0.0064415103,-0.13157052,0.0016256049,-0.012471365
0.06471428,-0.03673923,0.00964198,-0.0017877207
-0.24831833,-0.041466158,-0.025624113,-0.0023202538
0.029949449,-0.046384558,0.0057253917,-0.002874358
0.1606981,-0.041109454,0.020455468,-0.0022800677
0.15705766,-0.03952653,0.020045338,-0.0021017361
-0.3903055,-0.124586366,-0.041620314,-0.011684534
0.11305985,-0.120849505,0.015088566,-0.011263541
0.047635894,-0.013454888,0.0077179377,0.00083548145
0.02780728,-0.01102848,0.0054840557,0.0011088393
-0.035895158,-0.12301063,-0.0016926276,-0.011507012
-0.045118656,0.012030826,-0.0027317423,0.0037066888
0.06800096,0.013442489,0.010012255,0.003865726
0.18416525,0.018179348,0.023099266,0.004399378
0.41158536,0.0653436,0.048720296,0.009712879
-0.19339928,0.055360742,-0.019436961,0.008588214
-0.33252764,0.024668695,-0.03511109,0.0051304647
-0.11490814,0.21256314,-0.01059419,0.026298556
0.03119632,-0.035510827,0.0058658635,-0.0016493294
-0.17534086,-0.025639616,-0.01740251,-0.0005372437
-0.22574154,0.0013821861,-0.023080623,0.0025070186
-0.21517336,-0.013754904,-0.021890018,0.0008016818
-0.1635151,-0.01942504,-0.016070224,0.00016288713
0.038720038,-0.19859906,0.0067134816,-0.020022765
0.09486452,-0.049247313,0.013038689,-0.0031968746
-0.013893683,-0.031145386,0.00078604696,-0.001157521
-0.4740109,-0.024697376,-0.05105052,-0.00043109155
0.21880648,-0.02183506,0.027001927,-0.0001086246
