True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,0.0516665,0.00083435763,0.0014728262
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-0.10516996,0.011626916,-0.0004290033
0.8802843,-0.9999998,0.011520807,-0.011279885
-0.13032086,-0.72550833,-0.000733988,-0.007951348
1.3076003,0.16294901,0.016702523,0.0028222597
0.41342154,0.1612729,0.0058595384,0.0028019347
-0.4602518,-0.43731007,-0.004734795,-0.004456599
0.3313439,-0.30267444,0.004864249,-0.002823981
-0.16191597,-0.99999994,-0.0011171165,-0.011279887
0.9556577,-0.99116963,0.012434799,-0.011172809
-0.21077213,-1.0,-0.0017095557,-0.0112798875
0.445111,-0.9999996,0.006243811,-0.011279882
-0.26195312,-0.99876475,-0.0023301863,-0.011264908
1.1204764,-0.9793206,0.014433422,-0.011029124
-0.018593838,0.18382607,0.00062083564,0.003075419
0.5165107,0.18129522,0.007109618,0.0030447294
0.9738735,0.11006856,0.0126556875,0.002181021
1.0925266,-0.5622776,0.014094498,-0.00597198
-0.3728246,-0.6861949,-0.0036746357,-0.007474625
0.052281417,-0.5378615,0.0014802829,-0.0056759054
-1.4519403,-0.9999949,-0.016760204,-0.011279825
-0.048778374,-0.77040774,0.0002548121,-0.008495807
-0.23784938,0.068579204,-0.0020378998,0.001677913
0.80166566,0.0653221,0.010567462,0.0016384167
-0.49680042,-0.9115839,-0.0051779905,-0.010207736
0.74469656,-0.4551779,0.009876643,-0.0046732677
0.34072688,0.14215906,0.0049780286,0.0025701565
0.69353116,-0.65052587,0.009256202,-0.0070420955
0.36765385,0.416991,0.0053045503,0.005902822
-1.5866666,-0.9947436,-0.01839392,-0.011216147
-0.7285082,-0.9960781,-0.007987725,-0.011232329
0.17660484,-0.94496566,0.0029878528,-0.01061253
-0.11558741,-0.9980429,-0.0005553273,-0.011256155
0.5322081,-0.9842689,0.007299967,-0.011089128
-0.17318973,-0.2532899,-0.0012538242,-0.0022251345
-2.6538477,-0.7131257,-0.031334765,-0.0078011933
1.1079922,-0.9998112,0.014282037,-0.011277597
-1.6883014,0.8787119,-0.019626364,0.011501739
1.9508554,0.87086856,0.02450276,0.011406629
1.0086933,0.6892358,0.013077919,0.009204116
-0.03251295,0.18331522,0.00045204978,0.0030692243
-0.42793724,-0.04182245,-0.004342942,0.000339161
0.21714191,-0.7591283,0.0034794132,-0.00835903
-2.2868478,-0.8361351,-0.026884455,-0.009292829
0.066483796,-0.9996695,0.0016525036,-0.011275879
2.0772107,-0.9995423,0.02603497,-0.011274337
-3.1174204,-0.9988832,-0.03695614,-0.011266344
-0.8786792,-1.0,-0.009808728,-0.0112798875
0.90353733,-1.0,0.011802778,-0.0112798875
0.9737874,0.16226988,0.0126546435,0.0028140242
1.0752455,0.17748939,0.013884944,0.002998579
0.75422144,0.17923623,0.009992144,0.0030197618
1.2036948,0.15269665,0.0154425455,0.0026979374
-0.6101841,-0.19697562,-0.006552903,-0.0015422564
-0.15600672,-0.7922988,-0.0010454598,-0.008761262
-0.4129432,-0.7015997,-0.004161122,-0.007661427
-0.1956628,0.0066299657,-0.0015263369,0.00092670444
0.5894416,-0.9999857,0.0079939915,-0.011279713
-1.6074204,-0.9998327,-0.018645586,-0.011277858
-2.6435883,-1.0,-0.03121036,-0.0112798875
0.2773899,-0.9934278,0.004209992,-0.011200191
-2.0475333,-0.87067467,-0.02398248,-0.009711663
0.92907244,0.9766241,0.012112421,0.012689042
1.9083874,0.9622472,0.023987785,0.012514705
-0.0039824103,-0.8116819,0.00079801667,-0.008996305
-2.9758394,0.52706367,-0.0352393,0.007237585
-0.29625607,0.8992587,-0.0027461506,0.011750894
-0.48649085,0.9236388,-0.0050529744,0.012046532
-0.59274966,0.79359573,-0.0063414895,0.010469604
-2.3712351,0.9703542,-0.027907752,0.0126130115
-3.180594,-1.0,-0.037722193,-0.0112798875
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,1.0,0.017999798,0.012972503
-0.8899918,0.9999859,-0.009945907,0.012972332
-1.573251,0.9999966,-0.018231241,0.012972461
2.3751295,0.9999979,0.02964759,0.012972477
2.5522146,0.9995038,0.03179496,0.012966486
1.1363267,-0.92788184,0.014625627,-0.010405368
-2.5743763,-0.78579485,-0.030371081,-0.0086823935
-1.0933467,0.99139816,-0.012411827,0.012868195
0.98758745,0.94136316,0.012821985,0.012261461
-1.1413782,-0.514604,-0.012994266,-0.00539388
2.2134304,-0.90795827,0.027686795,-0.010163771
-1.0310243,0.2189255,-0.011656094,0.0035010416
-0.31981328,-1.0,-0.00303181,-0.0112798875
-2.8168983,-0.42379022,-0.033311952,-0.0042926543
1.4581989,0.94279724,0.018528711,0.012278851
0.14285299,0.4392967,0.0025785714,0.0061733057
-0.3215152,0.2074232,-0.0030524477,0.0033615623
-1.5496616,0.17164393,-0.01794519,0.0029276959
-1.955224,-0.99881345,-0.02286312,-0.011265499
0.6196835,0.96495605,0.008360711,0.012547553
-5.501172,0.641482,-0.06586197,0.008625044
5.741943,0.09616855,0.07047423,0.0020124668
0.22015092,0.15835246,0.003515901,0.002766521
0.7103004,-0.99999964,0.009459549,-0.011279883
-0.7066264,0.98826826,-0.007722381,0.012830242
1.5767435,-0.02618504,0.019966206,0.0005287833
-2.4476464,-0.5925,-0.02883433,-0.006338462
-0.68857574,-0.10952822,-0.007503495,-0.00048185236
-3.3069255,-0.99999344,-0.039254114,-0.011279807
1.8897516,-0.9978049,0.023761803,-0.011253268
-0.30096844,0.1905426,-0.0028032938,0.0031568648
0.80268073,-0.9998645,0.01057977,-0.011278245
-2.830009,-0.9954583,-0.033470932,-0.011224814
-0.6440149,-1.0,-0.0069631417,-0.0112798875
2.8317382,-0.9897625,0.035184518,-0.011155745
1.4694451,-0.99963284,0.018665085,-0.011275435
0.9952449,-0.99999964,0.012914841,-0.011279883
1.7251518,-0.99999994,0.021765834,-0.011279887
0.022042843,0.98713446,0.0011136039,0.0128164925
0.73466694,0.16566283,0.009755022,0.002855168
-0.11871604,-0.9997837,-0.00059326563,-0.011277264
1.2797828,0.1846876,0.016365204,0.003085866
-0.12712516,0.016938258,-0.00069523626,0.0010517047
2.1241632,-0.975979,0.026604325,-0.010988603
0.015156819,-1.0,0.0010301027,-0.0112798875
-0.5253581,-1.0,-0.005524286,-0.0112798875
-1.0645751,-1.0,-0.012062937,-0.0112798875
-0.09252296,-0.9916356,-0.00027564322,-0.011178459
1.0897506,0.1846699,0.014060836,0.0030856514
-2.796167,-0.042328503,-0.03306056,0.0003330245
-0.860484,-1.0,-0.009588089,-0.0112798875
-0.051058207,-0.82846975,0.00022716644,-0.009199878
-1.827629,0.8479276,-0.021315876,0.011128442
0.15741688,0.8774978,0.0027551758,0.011487016
-1.4912972,-0.999727,-0.017237453,-0.011276577
1.5416743,0.18464442,0.01954095,0.0030853422
-2.233562,-0.99975455,-0.0262383,-0.011276911
0.09643427,0.599218,0.002015689,0.008112542
2.1404934,-0.9804881,0.026802348,-0.011043282
-0.5212167,-0.9989809,-0.005474067,-0.011267529
-2.6690314,-1.0,-0.031518888,-0.0112798875
-2.6796157,-1.0,-0.031647235,-0.0112798875
0.8829232,-1.0,0.011552806,-0.0112798875
-2.6459944,-0.84337026,-0.031239536,-0.009380564
1.1285756,-0.8604579,0.014531635,-0.009587772
0.40422654,-0.94064415,0.005748038,-0.010560126
-2.839049,0.9995935,-0.033580557,0.0129675735
1.4248984,-0.07290192,0.018124903,-3.771468e-05
0.13993303,0.84785974,0.0025431635,0.01112762
1.4436362,0.7917696,0.018352121,0.01044746
-3.6761146,-1.0,-0.043730974,-0.0112798875
-2.0508878,-1.0,-0.024023158,-0.0112798875
0.21009484,-0.4943311,0.0033939593,-0.005148047
-1.7136452,0.74463314,-0.019933688,0.009875874
-3.1065886,0.62767303,-0.036824793,0.008457594
2.302773,0.40402004,0.028770182,0.005745534
1.1655803,0.1970228,0.014980361,0.003235445
1.1116368,0.9999909,0.014326232,0.012972392
-0.8580218,0.81057703,-0.009558232,0.0106755225
-3.4199598,-0.6469817,-0.04062479,-0.006999118
1.0248522,0.9345861,0.013273865,0.012179281
-1.0206866,-0.99247265,-0.011530737,-0.011188609
-0.53086054,0.19727835,-0.00559101,0.0032385439
-0.7624272,0.9929311,-0.008399033,0.012886784
1.2954582,0.99988776,0.016555287,0.012971141
3.3658242,0.18513045,0.04166095,0.003091236
1.7101499,0.99846196,0.021583918,0.012953852
