True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.9361236,-0.0034621733,-0.011549255
0.25583467,0.9832718,0.0031847311,0.012176697
-0.32867584,0.7566191,-0.0040404964,0.009375008
0.39671427,0.9999593,0.004926166,0.012382974
-1.0281969,0.99986136,-0.012687388,0.012381764
-0.85237586,0.9999187,-0.010514036,0.012382473
0.7145318,0.87214565,0.008854759,0.010803049
-0.42783725,0.16904959,-0.005266247,0.002111967
1.4734011,0.8487778,0.018235264,0.010514195
-0.60935867,-0.11298613,-0.007510062,-0.0013743218
1.0106045,0.19215807,0.012514561,0.0023976145
2.0677452,-0.37302393,0.025582045,-0.0045886906
-0.16051833,-0.013147545,-0.0019618748,-0.00014020101
-0.5697538,-0.1077246,-0.0070205,-0.0013092831
0.18121839,-0.54533875,0.0022623874,-0.006718701
0.3862565,-0.07026819,0.0047968957,-0.0008462784
0.6797308,-0.055428497,0.008424578,-0.0006628426
1.169659,-0.21926723,0.01448066,-0.0026880791
-0.046219658,0.0085229445,-0.00054901064,0.00012767137
-0.024020532,-0.045349002,-0.00027460372,-0.00053824834
-0.13515781,0.10420143,-0.0016483894,0.0013103683
-0.20216,-0.6231667,-0.002476614,-0.007680745
-1.273865,0.35928392,-0.01572413,0.0044634836
0.27027246,-0.14752546,0.0033631988,-0.0018012678
0.38235417,0.43503186,0.0047486587,0.0053998157
0.89781195,-0.815587,0.011120315,-0.010059282
-0.046292927,0.49743703,-0.0005499163,0.0061712163
-0.20210488,-0.5202138,-0.0024759327,-0.0064081275
-1.139647,0.34245437,-0.01406504,0.004255451
0.24711454,-0.57984465,0.00307694,-0.0071452344
0.5621834,-0.27235335,0.006971556,-0.003344285
0.26703253,0.33289152,0.0033231496,0.0041372427
0.6457423,-0.63890755,0.008004442,-0.00787532
-0.37839136,0.017383661,-0.004655038,0.0002372001
-0.69171906,-0.46449572,-0.008528131,-0.005719388
-0.11403818,-0.07239631,-0.0013873262,-0.00087258435
0.6500519,-0.7127067,0.0080577135,-0.008787563
3.0753748,0.9494536,0.038037516,0.011758666
0.32041723,0.7557194,0.003983046,0.009363886
-0.044598613,-0.023481278,-0.00052897265,-0.00026793792
-0.622622,0.8976241,-0.0076740123,0.011117992
1.0121257,0.41607243,0.012533366,0.0051654554
-0.3426998,0.06943279,-0.004213849,0.0008805877
-0.40833613,0.20067437,-0.0050251903,0.0025028859
0.3422604,0.59288865,0.004253053,0.007351109
-0.023214959,0.3110058,-0.0002646459,0.0038667102
-0.30166647,0.5239808,-0.0037066294,0.0064993277
0.36366373,0.36121544,0.004517623,0.0044873594
-0.15161699,0.6383294,-0.0018518439,0.007912809
-0.7522527,0.5269096,-0.0092763975,0.006535531
0.4743174,0.90657836,0.0058854306,0.011228678
-0.10938172,0.17935076,-0.001329767,0.0022393013
0.21364169,0.27668115,0.002663177,0.0034424178
0.965103,0.6295669,0.01195211,0.0078044944
1.1447903,0.53618765,0.014173253,0.0066502187
-1.4045459,0.685668,-0.017339498,0.008497969
0.85042626,0.07073179,0.010534572,0.00089664484
-0.31805775,0.81731194,-0.0039092447,0.010125241
1.691517,0.9251741,0.020931428,0.011458543
0.4750431,0.08333195,0.005894401,0.0010523974
0.9875263,0.06026714,0.012229288,0.0007672896
-0.8773757,0.16417769,-0.010823063,0.0020517446
-1.1957242,0.04153661,-0.01475822,0.00053575856
0.43695027,0.06483738,0.0054235295,0.0008237831
-0.12649146,-0.0328367,-0.0015412632,-0.0003835818
-0.043431632,0.1285292,-0.0005145474,0.0016110878
-0.3141504,-0.13625966,-0.003860945,-0.0016620095
-0.6289245,0.012347689,-0.007751918,0.00017494964
0.25100026,-0.25426546,0.003124972,-0.0031206978
0.628244,0.025905356,0.0077881417,0.00034253811
-0.8770566,-0.2744715,-0.0108191185,-0.0033704678
0.019258311,0.083611965,0.00026037294,0.0010558587
0.90385467,-0.24234848,0.01119501,-0.00297339
0.28979465,0.052784484,0.003604516,0.00067479536
0.22648829,-0.24417537,0.0028219759,-0.0029959728
0.4327973,0.06483791,0.005372194,0.0008237897
1.1303611,-0.26984984,0.013994891,-0.0033133388
0.81022835,0.01730664,0.01003768,0.00023624803
0.03839348,-0.08290654,0.0004969058,-0.0010025031
0.31961882,-0.09052265,0.0039731767,-0.001096647
1.0186776,0.105748735,0.0126143545,0.0013294949
-0.9305333,-0.4404102,-0.011480152,-0.0054216627
-1.0012935,0.17323637,-0.01235483,0.0021637203
-0.386367,-0.5964175,-0.0047536264,-0.0073500937
-0.57122475,0.18864655,-0.0070386822,0.0023542081
2.0052972,-0.39060476,0.024810117,-0.00480601
-1.800435,0.12562677,-0.022233145,0.0015752104
0.24346335,-0.01805002,0.0030318073,-0.00020080128
0.54838717,-0.14895003,0.006801019,-0.0018188772
-0.0018054859,0.112003736,-7.089429e-13,0.0014068139
-0.28516173,-0.36640385,-0.0035026115,-0.0045068585
0.26223144,0.13072926,0.0032638025,0.001638283
0.28162166,-0.367896,0.0035034881,-0.0045253034
0.462208,0.1322427,0.0057357443,0.0016569908
-0.5434035,-0.1791234,-0.0066947797,-0.0021918549
-0.36530438,0.09891412,-0.0044932677,0.001245011
0.2416183,0.027777767,0.0030090003,0.00036568329
0.5038105,0.008128144,0.00625,0.00012279119
0.13888705,0.1329113,0.0017391228,0.0016652555
0.03832369,-0.14590164,0.0004960431,-0.0017811955
-0.743808,0.108337305,-0.00917201,0.0013614926
-0.54828155,-0.24048626,-0.0067550777,-0.002950371
-1.1429466,0.1160792,-0.014105827,0.0014571913
-0.3945141,-0.20697214,-0.004854334,-0.0025360975
0.89129865,-0.0005091726,0.011039803,1.6023934e-05
-0.022352932,-0.1531277,-0.00025399026,-0.001870518
0.2653243,-0.08266959,0.0033020338,-0.0009995742
-0.6571856,-0.13714387,-0.0081012575,-0.0016729393
-0.0018054859,-0.16593674,-7.089429e-13,-0.0020288525
-0.16699265,-0.12970151,-0.0020419047,-0.0015809431
2.0672114,-0.12549612,0.025575448,-0.0015289596
-0.08249646,-0.10094446,-0.000997434,-0.0012254727
