True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.55813515,-1.0,0.0103332875,-0.01633134
-0.000864314,-0.999837,0.00076703605,-0.016328549
0.6261484,-0.9514921,0.01149721,-0.015501215
-3.29287,-0.85034585,-0.055569608,-0.013770282
-1.1826524,-0.99729097,-0.0194571,-0.01628498
0.5121656,0.6198845,0.009546603,0.011390014
0.0056204945,0.24561733,0.00087801163,0.0049851174
1.764378,0.9960859,0.03097592,0.01782801
-1.2276155,0.9999961,-0.02022656,0.017894927
0.7116844,1.0,0.012961001,0.017894993
-0.18057263,1.0,-0.0023083424,0.017894993
-0.14225896,0.9987023,-0.001652674,0.017872784
0.8674751,-0.8522331,0.015627073,-0.01380258
-0.030449115,-0.61692935,0.00026074643,-0.009775787
0.14856076,-0.43887278,0.0033241722,-0.0067286757
0.5047645,-0.08266468,0.009419946,-0.0006328272
-0.26757434,-0.3238924,-0.0037972168,-0.004760998
-1.40094,0.18520546,-0.02319269,0.003951279
0.39102936,-0.81438607,0.0074735777,-0.013154897
-0.3065401,-0.36223873,-0.0044640447,-0.0054172245
-1.8258855,-0.6338396,-0.030464856,-0.010065175
1.2777661,-0.19579904,0.02264845,-0.0025689143
0.44787717,-0.34720027,0.008446424,-0.005159869
-0.85882896,-0.13572262,-0.013915455,-0.0015408166
-0.38960412,-0.19074161,-0.005885533,-0.0024823658
-0.37984687,-0.74128985,-0.0057185553,-0.011903989
-0.49642894,0.88866454,-0.0077136434,0.015989691
-0.0058370177,-0.9690727,0.0006819373,-0.015802076
0.053862058,-0.21072231,0.0017035775,-0.0028242988
-0.07748755,-0.52777874,-0.00054423016,-0.008250138
0.74181867,0.6378264,0.013476694,0.011697057
0.2761192,0.40481406,0.005507101,0.0077094776
-2.1454594,-0.5337537,-0.035933778,-0.008352388
-1.4545256,0.22438772,-0.024109712,0.0046218117
-0.63475955,0.14561896,-0.010080918,0.0032738287
-1.2484026,0.3545451,-0.020582294,0.0068492163
-0.05852789,0.35452574,-0.00021977033,0.006848885
0.40796423,0.9941713,0.0077633867,0.017795246
0.952284,-0.7180494,0.01707842,-0.011506272
1.528437,0.25643584,0.026938224,0.0051702564
1.9872442,-0.08704424,0.034789868,-0.0007077753
0.80694234,0.17450553,0.014591166,0.0037681693
0.7714454,-0.81008637,0.013983701,-0.013081315
0.019240856,0.29308376,0.0011110991,0.0057974183
0.23280855,-0.52175444,0.0047659185,-0.008147043
-0.322859,0.051631913,-0.0047433125,0.0016654127
-0.08001942,0.06552868,-0.00058755843,0.0019032304
-0.49612483,-0.061187256,-0.00770844,-0.00026528057
0.9968291,-0.40458772,0.017840728,-0.00614195
-1.7124377,0.18180613,-0.028523406,0.0038931058
0.65459627,-0.07902047,0.011984043,-0.0005704633
0.061956394,0.20192033,0.0018420973,0.0042373235
0.230601,-0.037678562,0.0047281403,0.00013702767
-0.4276108,-0.025924893,-0.006535948,0.00033817015
-1.2412874,-0.0017939935,-0.02046053,0.00075112627
1.1120933,-0.35994875,0.019813266,-0.005378036
0.7086089,0.0734314,0.01290837,0.002038471
-1.4894531,-0.5568497,-0.024707431,-0.0087476345
-0.22878107,0.28211886,-0.0031333412,0.005609774
-0.94058776,0.2506569,-0.015314608,0.0050713606
0.44245768,0.01832867,0.008353679,0.0010954888
-0.018138368,0.56753266,0.00047142227,0.010494108
0.9810693,0.26367727,0.017571028,0.00529418
-0.6835728,0.8731479,-0.0109162675,0.015724152
0.71259624,0.95082766,0.012976605,0.017053498
-2.3608418,0.8181054,-0.03961965,0.0147822015
-1.624675,0.98713344,-0.027021507,0.017674806
-0.18195528,0.9641209,-0.0023320038,0.017280988
0.17782436,0.94231963,0.003824965,0.016907899
0.10687211,0.38546538,0.0026107475,0.0073783603
-1.2958835,-0.012558649,-0.021394843,0.0005669089
-0.47013342,-0.43250838,-0.007263644,-0.0066197608
1.0718683,0.31369498,0.019124888,0.0061501414
0.049854428,-0.62232697,0.0016349943,-0.009868157
-0.32768095,0.27342126,-0.0048258314,0.0054609305
0.6460461,-0.9644944,0.011837722,-0.015723726
0.45674723,-0.7785598,0.008598219,-0.012541796
-0.45400476,-0.24837963,-0.006987632,-0.0034687347
-0.32940942,0.044128515,-0.004855411,0.0015370058
-0.016758785,-0.013749568,0.0004950313,0.00054652855
0.07407981,0.037365764,0.0020495674,0.0014212737
0.03262368,-0.012933956,0.0013401216,0.0005604862
-1.0005956,0.25244892,-0.016341532,0.005102027
-0.29674327,0.4026187,-0.00429639,0.007671908
-0.16335273,0.3536129,-0.0020136551,0.0068332637
0.004842928,0.4680348,0.000864705,0.008791385
-1.1774379,0.34300846,-0.019367864,0.006651788
-0.5004616,0.4905831,-0.0077826553,0.009177257
0.19213563,0.78290737,0.0040698764,0.014179852
-0.49786675,0.17940784,-0.007738249,0.0038520633
1.6990194,0.48251384,0.029857429,0.009039167
-0.6188215,-0.012283445,-0.009808168,0.00057161856
0.060713667,0.38124943,0.0018208303,0.007306212
0.84219486,0.38998002,0.015194449,0.00745562
0.27234587,-0.14351277,0.005442527,-0.0016741308
0.20819682,0.4587376,0.004344734,0.008632281
-0.23630616,-0.24747099,-0.0032621194,-0.0034531849
-0.6194313,0.24339372,-0.009818603,0.0049470644
0.29861802,0.28414112,0.005892127,0.0056443815
1.3777095,0.036600154,0.024358798,0.0014081717
0.052114926,0.26285094,0.0016736785,0.005280039
-0.78608114,-0.0111529,-0.0126705095,0.00059096573
0.09027968,-0.048364755,0.0023267984,-4.5846944e-05
-0.8431691,-0.20274971,-0.013647465,-0.0026878624
0.72949636,-0.51880777,0.01326582,-0.008096616
-0.04157489,-0.43610394,7.034911e-05,-0.0066812923
0.16406439,-0.73078394,0.0035894883,-0.011724199
0.62230355,-0.21614295,0.011431412,-0.0029170632
0.2095774,-0.75573224,0.00436836,-0.0121511435
-1.1147369,-0.9659614,-0.018294852,-0.01574883
-2.6427732,-0.8003118,-0.04444439,-0.012914041
1.3863655,-0.18183962,0.02450693,-0.0023300245
0.9029655,-0.23658627,0.016234426,-0.003266913
0.49954033,-0.5235398,0.009330545,-0.008177596
-1.5925902,-0.29975787,-0.026472434,-0.004347979
-0.03727667,-0.6566769,0.00014390532,-0.010455993
-0.47018808,0.1077475,-0.00726458,0.002625728
1.4869381,0.0455258,0.026228046,0.0015609177
-2.083717,0.21221404,-0.03487717,0.0044134813
2.476365,0.17247951,0.043160275,0.0037334976
-0.025201745,-0.5181964,0.0003505455,-0.008086153
1.0111753,-0.25447848,0.018086238,-0.0035731057
-0.21869697,-0.79230213,-0.0029607704,-0.012776971
-0.7075131,-0.46891847,-0.011325962,-0.0072428524
0.027783059,-0.5050465,0.0012572833,-0.007861117
2.1434736,-0.62658685,0.03746345,-0.009941057
-0.31289,-0.9695834,-0.0045727114,-0.015810816
1.1306615,-0.88872224,0.020131025,-0.014427024
1.0184491,-0.9671919,0.018210715,-0.01576989
-3.0213788,-0.7770386,-0.05092353,-0.012515763
-0.35000923,-0.75552636,-0.005207939,-0.01214762
0.55407864,-0.30665594,0.010263868,-0.004466027
0.101733446,-0.5076753,0.0025228085,-0.007906104
-1.2499065,-0.2844214,-0.020608032,-0.004085524
