True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,-0.550069,0.0042671417,-0.0059158974
-0.0733246,0.25152797,-0.00043208787,0.0033045681
1.0321978,0.6513296,0.012284318,0.007903334
0.21483941,-0.31281725,0.0028825535,-0.0031868808
-0.5447736,-0.10586921,-0.0058549866,-0.00080643623
0.17835025,-0.067603774,0.0024628327,-0.0003662834
0.57095695,0.32393357,0.0069788387,0.004137422
1.2399613,0.6670618,0.014674142,0.008084296
0.0551279,-0.0055418527,0.0010454525,0.00034759135
0.3697778,-0.017102541,0.0046647512,0.00021461313
0.73841846,0.7522988,0.008905085,0.009064745
0.81817055,0.7328537,0.009822443,0.008841076
0.6708978,0.783007,0.0081284195,0.009417971
-0.22933207,0.019109035,-0.0022265827,0.0006311412
0.28169915,0.698003,0.0036516157,0.008440201
0.7725747,0.4640517,0.009297972,0.005749148
0.33275995,0.5673191,0.0042389487,0.006936994
0.022033442,-0.087567605,0.0006647795,-0.00059591973
-0.5959581,-0.298456,-0.006443743,-0.0030216891
-0.032851145,-0.06749117,3.346292e-05,-0.0003649881
-0.5094758,-0.06778549,-0.00544897,-0.00036837358
0.15418175,0.44948292,0.0021848313,0.005581569
0.39285877,0.16019231,0.004930243,0.0022539685
0.3182148,0.06831825,0.0040716412,0.0011971762
0.05960483,0.37955675,0.001096949,0.0047772345
0.6887588,0.9040074,0.008333868,0.010809791
0.18752834,-0.12695315,0.0025684047,-0.0010489568
0.075598,-0.34374294,0.0012809123,-0.0035426077
-0.88271344,-0.22988409,-0.009742181,-0.0022329323
0.04199412,-0.10489945,0.0008943796,-0.00079528143
-0.0069911894,0.009634096,0.0003309202,0.00052215456
0.070658535,-0.13421696,0.0012240956,-0.0011325097
-0.030013662,-0.1285255,6.610141e-05,-0.0010670428
-0.17076893,-0.049023174,-0.0015529532,-0.0001525578
-0.36948714,-0.08591453,-0.0038387333,-0.00057690503
0.267488,-0.05214626,0.0034881504,-0.00018848147
0.51682127,0.20001253,0.0063561364,0.0027120055
0.4532723,0.7528597,0.0056251567,0.009071197
0.117810406,-0.16170177,0.0017664657,-0.0014486569
-0.19757639,-0.17968468,-0.0018613092,-0.0016555076
0.24865766,-0.050984804,0.003271552,-0.0001751217
-0.40145987,-0.51500547,-0.0042065033,-0.0055125756
-1.3880079,-0.4461542,-0.015554391,-0.0047206054
-0.024194973,0.11651346,0.0001330316,0.0017515474
0.71601397,0.81432617,0.008647375,0.009778222
-0.5976244,-0.49311143,-0.0064629097,-0.0052607367
-0.90711945,-0.2905666,-0.010022914,-0.0029309401
-0.60991776,-0.24763618,-0.0066043157,-0.002437128
-0.08856798,0.12566629,-0.0006074267,0.0018568289
-0.945813,-0.239089,-0.010467991,-0.002338813
-0.30870235,-0.19979368,-0.003139549,-0.0018868137
0.035666812,-0.061434865,0.00082159904,-0.00029532477
-0.05657781,0.48787308,-0.0002394559,0.0060231565
0.35983077,-0.121960446,0.004550334,-0.0009915276
0.68076676,0.26866266,0.008241939,0.003501662
0.8834094,0.008114685,0.01057286,0.00050467736
0.05432282,-0.40713683,0.001036192,-0.0042718034
-0.10252627,-0.18067446,-0.00076798367,-0.0016668926
0.92584467,0.2544189,0.011060977,0.0033378215
0.7371772,-0.007281048,0.008890807,0.00032758605
0.6135946,0.17027208,0.0074692834,0.0023699123
0.61161005,0.16351856,0.007446456,0.0022922293
0.7948249,0.7770734,0.0095539065,0.009349718
0.5062383,0.4169929,0.006234404,0.0052078487
-0.34513244,-0.16823381,-0.0035585905,-0.0015237925
-1.3525212,-0.4368319,-0.0151462015,-0.0046133744
-0.08923715,-0.47463956,-0.00061512395,-0.005048262
0.5444324,-0.22589773,0.006673737,-0.0021870786
0.13491125,0.5641209,0.0019631702,0.0069002057
-0.21447414,-0.34322438,-0.0020556776,-0.0035366425
-0.6121665,-0.11077439,-0.0066301823,-0.00086285867
0.36422014,-0.077682875,0.0046008234,-0.0004822195
-0.39185265,-0.07214343,-0.0040959953,-0.00041850132
0.910214,0.40349227,0.010881184,0.005052556
0.76077676,0.29410943,0.009162264,0.0037943665
0.3119782,0.643623,0.003999904,0.007814689
-0.3738673,-0.31828493,-0.0038891165,-0.0032497735
-1.6197366,-0.33202812,-0.018219879,-0.0034078564
0.0035901223,-0.25943077,0.00045263302,-0.0025727965
-0.041380472,-0.04969356,-6.46467e-05,-0.00016026897
0.22553664,-0.11414274,0.0030055998,-0.00090160343
-0.25705695,-0.32750088,-0.0025454913,-0.0033557813
-0.25481486,-0.03901076,-0.0025197016,-3.7388785e-05
0.096568085,-0.010694569,0.0015221233,0.0002883216
-0.03856997,-0.089057155,-3.231855e-05,-0.0006130535
0.014841078,-0.13320306,0.0005820485,-0.0011208471
0.8043273,0.7044506,0.009663209,0.008514365
1.0383915,0.89524853,0.01235556,0.010709042
0.37106705,0.13943261,0.0046795807,0.0020151776
0.47861087,0.47558102,0.005916617,0.0058817654
-0.21255325,-0.16107921,-0.0020335822,-0.0014414958
0.035100147,-0.08328195,0.0008150809,-0.0005466235
-0.046655588,-0.10771303,-0.00012532435,-0.0008276449
0.13310455,0.5890812,0.0019423884,0.0071873153
-0.24235384,-0.2540651,-0.002376367,-0.0025110773
-0.39270532,-0.22242966,-0.004105803,-0.0021471868
0.10924788,-0.097782426,0.0016679742,-0.000713417
-0.08492863,-0.036080327,-0.00056556467,-3.6811357e-06
0.4807806,-0.042037096,0.005941574,-7.219958e-05
0.41251945,0.4301563,0.005156392,0.0053592618
0.012894398,0.16488305,0.00055965653,0.0023079244
-0.24377398,-0.2879316,-0.0023927025,-0.0029006307
0.1537951,0.1634244,0.0021803838,0.0022911462
0.03178959,-0.21370423,0.0007770008,-0.0020468214
-0.9213306,-0.75836104,-0.010186379,-0.0083118025
0.07880605,0.14238532,0.0013178133,0.0020491416
-0.7304049,0.08986918,-0.007990234,0.0014450683
-0.9556836,-0.53977466,-0.010581529,-0.005797486
0.49156874,-0.11395391,0.006065666,-0.00089943147
-0.35576695,-0.035525378,-0.003680915,2.7022365e-06
0.16636962,0.1657761,0.0023250238,0.002318197
0.049874622,0.040053762,0.0009850261,0.0008720604
-0.04128092,0.17022991,-6.350161e-05,0.0023694274
0.4003037,0.63888633,0.005015879,0.0077602044
0.642532,1.0825694e-05,0.007802139,0.00041146172
