True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,0.08899204,-0.048576944,0.0052456227
0.18498905,0.008827835,0.0087732,0.0022998492
-0.30594972,-0.007527445,-0.009267201,0.0016988459
-0.42579126,-0.00452027,-0.013670987,0.0018093497
2.4595213,-0.0049876333,0.09235486,0.0017921757
-1.4858469,0.04369835,-0.052624583,0.0035812273
-1.3313608,-0.0033755864,-0.04694772,0.0018514132
-0.5972188,-0.012248979,-0.019970393,0.0015253449
-0.5179239,-0.029979406,-0.017056562,0.0008738094
-0.6220971,-0.018635971,-0.020884588,0.0012906437
0.659012,-0.010317005,0.026192002,0.0015963387
0.2165865,-0.017930685,0.009934304,0.0013165607
-1.2768748,-0.99999696,-0.044945538,-0.034771178
0.2739558,-0.019339716,0.012042439,0.0012647834
-0.6204351,-0.019064618,-0.020823516,0.0012748924
0.42488834,-0.019532362,0.017588718,0.0012577042
0.0018315149,-0.018198423,0.002042757,0.0013067222
0.8978743,-0.01944167,0.03496941,0.001261037
-0.4660813,-0.019113326,-0.015151515,0.0012731025
-0.40962416,-0.019472392,-0.0130769,0.001259908
-0.47797212,-0.018446159,-0.015588465,0.0012976187
1.2691995,-0.9710477,0.048614405,-0.033707388
0.13116886,0.20689976,0.0067954836,0.009578348
0.64830977,-0.015529039,0.025798729,0.0014048134
0.6147359,-0.016847149,0.024564998,0.0013563771
-0.14308573,-0.5730916,-0.0032824797,-0.019083798
0.3475854,-0.019542793,0.014748088,0.001257321
0.33023027,-0.019356383,0.014110343,0.001264171
-1.1518328,-0.01854037,-0.040350653,0.0012941568
-0.4325427,-0.022261113,-0.013919081,0.0011574315
1.6308163,-0.014266572,0.061902646,0.0014512049
0.5227618,0.9812827,0.02118525,0.0380344
-0.36740282,-0.020560866,-0.011525403,0.0012199101
1.2901071,-0.019453363,0.049382694,0.0012606072
-1.0498018,-0.019340549,-0.036601346,0.0012647528
0.14194314,-0.018540593,0.0071914033,0.0012941485
-0.77597636,-0.019362248,-0.02653915,0.0012639554
2.2849424,-0.0143840825,0.08593965,0.0014468868
1.9646097,-0.9999995,0.074168466,-0.034771275
0.71140426,-0.4370612,0.028117245,-0.0140851205
-0.69122875,-0.0077167316,-0.023424951,0.0016918903
-0.15344025,-0.010963877,-0.0036629748,0.0015725682
0.44971234,0.006499605,0.018500919,0.0022142944
-0.05375864,-0.01693161,-7.9540714e-11,0.0013532734
-1.1913416,-0.018519755,-0.041802473,0.0012949143
-0.29186296,-0.017207349,-0.008749559,0.001343141
0.32322982,-0.01229133,0.013853099,0.0015237887
0.7359868,-0.017551603,0.029020574,0.0013304907
-0.7316911,-0.018909298,-0.024911813,0.0012805999
-1.1622313,-0.01842669,-0.040732764,0.0012983341
-0.8913527,-0.019544875,-0.030778855,0.0012572445
-0.13136017,-0.01928519,-0.0028516038,0.0012667871
1.2550819,-0.01656653,0.04809563,0.001366689
-1.0257816,1.6311184e-05,-0.035718683,0.0019760544
0.6077605,-0.011461571,0.024308674,0.0015542796
-0.6585733,-0.018822925,-0.022224972,0.0012837738
0.18388163,-0.017437648,0.008732506,0.0013346781
-0.3932764,-0.01286277,-0.012476172,0.0015027901
0.93906945,-0.01782265,0.0364832,0.0013205307
0.49795273,-0.019280333,0.020273596,0.0012669655
-0.3722365,-0.016537797,-0.011703024,0.0013677448
0.52360535,-0.017508607,0.021216247,0.0013320707
0.76799804,-0.01872669,0.030196883,0.0012873102
-0.31539416,-0.020319112,-0.009614253,0.0012287938
-1.046028,-0.017985838,-0.036462672,0.001314534
0.7085743,0.023451189,0.028013254,0.00283721
0.95450205,-0.017430816,0.0370503,0.0013349293
0.8714384,0.8352697,0.03399798,0.032668896
2.0512383,-0.518919,0.077351786,-0.01709313
-0.15511186,-0.018184729,-0.0037244011,0.0013072254
0.1440526,-0.98999894,0.0072689187,-0.034403786
-0.43249995,-0.01914169,-0.01391751,0.0012720602
1.1980817,-0.9985593,0.046001058,-0.03471835
-0.29039672,-0.01748243,-0.008695679,0.0013330326
-0.3720438,-0.017071698,-0.011695943,0.0013481256
-0.40079618,-0.019537738,-0.012752499,0.0012575068
-0.25060916,-0.019413816,-0.0072336164,0.0012620605
0.49294344,-0.017322443,0.020089522,0.0013389116
-0.51471955,-0.020231508,-0.016938813,0.001232013
0.04793124,-0.01948975,0.003736772,0.0012592701
0.04192521,-0.019156512,0.00351607,0.0012715155
-0.8081262,-0.01953857,-0.027720554,0.0012574762
-0.8844339,-0.019007433,-0.030524615,0.0012769937
-0.098385684,-0.01759735,-0.0016398987,0.0013288097
1.3587574,-0.016715672,0.051905364,0.0013612085
-0.3625489,-0.019545617,-0.011347036,0.0012572173
-0.6784295,-0.018138302,-0.02295462,0.0013089314
-0.33823895,-0.019518895,-0.010453725,0.0012581991
-0.5249963,-0.019443093,-0.01731645,0.0012609846
0.36244738,-0.019476146,0.015294217,0.00125977
-0.9746316,-0.019520337,-0.033839084,0.0012581461
0.0446285,-0.0195661,0.0036154073,0.0012564645
0.24340367,-0.019182045,0.010919748,0.0012705773
-0.56590265,-0.019273542,-0.018819626,0.0012672151
-0.42747402,-0.019566575,-0.013732824,0.001256447
-0.17588946,-0.016930116,-0.0044879103,0.0013533283
-0.08521498,-0.019124005,-0.0011559181,0.00127271
0.1383478,-0.018995812,0.0070592863,0.0012774208
1.2002677,-0.017304169,0.046081387,0.0013395831
-0.56496054,-0.019130249,-0.018785007,0.0012724806
-1.8147619,-0.01638135,-0.06471114,0.0013734937
-0.6954898,-0.9996926,-0.023581533,-0.034759995
1.0872175,-1.0,0.04192716,-0.03477129
1.5472118,-0.00224003,0.05883045,0.0018931412
1.4280192,0.3108495,0.054450512,0.013398162
0.38502637,-0.018353831,0.01612392,0.0013010114
0.43733534,0.024149997,0.018046105,0.0028628889
-0.42248043,-0.019308679,-0.013549326,0.001265924
-0.5118584,-0.018466128,-0.016833676,0.0012968848
0.57226217,-0.019312754,0.023004226,0.0012657741
1.175716,-0.011685747,0.045179192,0.0015460418
0.53173286,-0.019089643,0.021514906,0.0012739728
0.5691262,-0.01517215,0.02288899,0.0014179279
-0.4836039,-0.014599196,-0.015795415,0.0014389821
0.6143552,-0.019359775,0.024551008,0.0012640463
-0.3760038,-0.019295627,-0.01184146,0.0012664035
2.8555305,-0.017721899,0.106906906,0.0013242329
1.1409265,-0.017316839,0.043900788,0.0013391175
1.7151276,-0.019355424,0.06500081,0.0012642061
-1.72303,-0.019425454,-0.061340287,0.0012616328
-1.1941289,-0.019548832,-0.041904896,0.0012570991
0.7490206,-0.018973418,0.029499523,0.0012782436
-0.9912941,-0.019564716,-0.034451377,0.0012565154
0.25434452,-0.019567609,0.011321789,0.0012564091
