True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.28369617,0.08440532,-0.0116240755
-1.1048307,-0.97043186,-0.045411047,-0.039880976
0.9864537,-0.06730086,0.040638383,-0.0027201253
-0.74966073,-0.27183232,-0.030796973,-0.011135917
1.1829246,-0.25812128,0.048722513,-0.010571754
-0.4019397,-0.37460434,-0.016489405,-0.015364646
1.5899602,-0.827459,0.06547068,-0.033998117
0.16898744,-0.9433736,0.007002356,-0.03876762
0.12033443,-0.2815014,0.005000446,-0.011533768
-1.1593931,-0.99679834,-0.047656104,-0.04096587
1.0046657,-0.8746822,0.041387748,-0.035941195
-0.96040726,-0.67834127,-0.039468497,-0.027862415
0.6086945,-0.41692173,0.025094844,-0.017105866
1.261277,-0.903612,0.05194645,-0.037131563
0.5956546,-1.0,0.024558296,-0.041097607
-0.06312716,-0.99988073,-0.0025483912,-0.0410927
0.11129321,-0.1000959,0.0046284297,-0.0040695323
0.5568531,-0.7800788,0.022961745,-0.03204858
-0.56072325,-0.9999921,-0.023022821,-0.041097283
-0.6115534,-0.37321028,-0.025114313,-0.015307285
0.24611531,0.015080161,0.010175913,0.00066958106
-0.83757436,-0.99971217,-0.034414332,-0.041085765
-0.043608136,-0.9495506,-0.0017452481,-0.039021783
-1.3249376,-0.98356634,-0.05446771,-0.04042142
-0.041136734,0.053331517,-0.001643558,0.0022434976
0.1268349,0.09991887,0.0052679186,0.004160413
-0.42306188,-0.9990993,-0.017358514,-0.04106055
1.0093344,-0.09984651,0.04157985,-0.004059271
-0.50572944,-0.98886967,-0.020760009,-0.04063963
0.376049,-0.17817049,0.015522254,-0.007282043
-0.047138628,0.31676653,-0.0018905161,0.013082976
1.1603976,-0.99178505,0.0477956,-0.04075959
-0.563908,-0.48642942,-0.023153864,-0.019965878
0.12607473,-0.30085555,0.00523664,-0.012330127
0.23107415,0.050215106,0.009557019,0.0021152676
0.79556024,-0.7210593,0.03278375,-0.02962012
-0.3006473,-0.44768155,-0.012321558,-0.01837153
-0.37278765,0.16926122,-0.015289895,0.0070136213
-0.83195347,0.23171593,-0.034183048,0.009583426
0.0036671208,-0.4936433,0.00019997222,-0.020262705
0.25145942,0.203936,0.010395805,0.008440373
-2.5738604,-0.78625154,-0.10585675,-0.032302566
-0.96278393,-0.5755929,-0.03956629,-0.023634657
-0.7862532,0.23071149,-0.032302637,0.009542096
0.7510519,-0.35593858,0.030952381,-0.014596611
-0.070790656,-0.10451002,-0.0028637187,-0.0042511583
-0.5145473,0.24569696,-0.021122834,0.010158699
-0.083998084,-0.6839591,-0.0034071608,-0.02809357
-0.15352203,0.28738365,-0.0062678405,0.011873968
-1.5294393,0.23436183,-0.06288228,0.009692295
0.98025745,-0.6656916,0.04038343,-0.027341923
1.0624642,0.285355,0.043765966,0.011790496
0.9322755,-0.20503426,0.03840913,-0.008387398
0.30981037,0.026212044,0.012796753,0.0011276212
-0.435219,0.18224813,-0.017858738,0.0075479895
0.34902713,-0.53054386,0.014410393,-0.02178104
-0.3714866,0.16789988,-0.015236361,0.0069576064
-1.0761782,-0.23989646,-0.04423209,-0.009821862
0.6433318,-0.19527128,0.026520057,-0.007985684
2.1890335,0.09455447,0.09012056,0.003939686
0.43931216,-0.058151383,0.018125324,-0.0023436544
0.019121213,-0.20927492,0.00083585695,-0.008561887
-0.7612738,-0.04612804,-0.031274814,-0.0018489336
0.2125078,-0.11288053,0.008793075,-0.0045955773
0.102649614,0.108025104,0.0042727743,0.004493958
0.72261184,-0.3243046,0.029782167,-0.013294978
-0.833593,-0.02708562,-0.034250513,-0.0010654012
0.32527697,0.023773162,0.013433153,0.0010272692
-0.022738114,-0.21053772,-0.0008865158,-0.008613847
1.2854414,-0.10530424,0.052940737,-0.0042838384
-0.3981054,-0.15437171,-0.016331637,-0.006302802
-1.1908784,-0.13427806,-0.048951622,-0.0054760147
0.2708823,0.04998017,0.011194993,0.002105601
-0.19500117,0.17193387,-0.00797457,0.0071235923
0.93926495,-0.13042955,0.03869672,-0.0053176614
-0.13825606,0.092765175,-0.0056396965,0.003866062
-0.12997855,0.057401534,-0.0052991044,0.0024109653
0.24864757,0.14655317,0.010280106,0.0060792603
-0.42069873,0.15940584,-0.017261278,0.0066081053
-0.4453864,-0.12536,-0.018277094,-0.005109066
0.728352,-0.10860624,0.030018356,-0.0044197044
1.0053158,-0.13523456,0.041414496,-0.005515372
