True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.9999684,-0.0069913063,-0.011096379
1.3661642,-0.9993696,0.01676318,-0.011089329
-1.0580758,-0.99910563,-0.011780553,-0.011086221
-1.0030264,-0.99826723,-0.011132385,-0.011076349
0.067509346,-0.9936635,0.0014724263,-0.011022143
-0.80415523,-0.99340135,-0.008790815,-0.011019057
1.2127094,-0.999987,0.014956359,-0.011096598
1.3491329,-0.9998247,0.016562648,-0.0110946875
2.0613317,-0.99554807,0.024948293,-0.011044333
-1.152001,-0.9966208,-0.012886457,-0.011056963
2.0543451,-0.9998076,0.024866031,-0.011094485
1.2279141,-0.9417115,0.015135383,-0.010410445
0.45718056,-0.70721614,0.006060533,-0.0076494254
-0.75893146,-0.9647952,-0.008258337,-0.010682239
0.39779696,-0.99195355,0.0053613326,-0.01100201
1.1373711,-0.8236946,0.014069302,-0.009020878
0.48885965,-0.51689994,0.0064335326,-0.005408585
0.19503015,0.13769126,0.0029738948,0.0022987695
0.39667872,0.16864145,0.0053481665,0.0026631863
-0.49998623,-0.60378206,-0.005209438,-0.0064315614
0.39662838,-0.024024513,0.0053475737,0.00039467902
0.5276354,-0.21285298,0.0068900897,-0.0018286444
-0.1714531,-0.09437652,-0.0013411897,-0.00043366675
-0.050561696,-0.291824,8.222223e-05,-0.0027584732
1.0643766,-0.15789576,0.013209843,-0.0011815615
0.24109969,-0.8650435,0.0035163315,-0.0095077325
-0.5153924,-0.07095952,-0.005390835,-0.00015794793
0.54318124,-0.3088713,0.0070731314,-0.0029591932
0.5663937,-0.07473773,0.0073464415,-0.00020243366
-0.7563361,-0.48762116,-0.008227779,-0.0050638476
0.546387,-0.45269465,0.007110877,-0.0046526124
-1.3590999,-0.43073645,-0.015324901,-0.0043940702
0.26079234,-0.31506917,0.0037481987,-0.0030321686
-0.28966036,-0.010257153,-0.0027329978,0.0005567801
0.9495285,-0.018607585,0.011857587,0.0004584596
0.15426211,-0.713151,0.0024938798,-0.0077193044
1.1215442,-0.4263503,0.013882952,-0.004342426
-0.65806127,-0.5661169,-0.007070661,-0.0059880805
-0.77066135,-0.6507729,-0.008396449,-0.006984846
2.1363263,-0.2914376,0.025831303,-0.0027539234
0.53257614,0.111917794,0.006948264,0.0019953048
-1.419114,-0.58852553,-0.016031526,-0.0062519265
-0.7986814,0.13042876,-0.008726365,0.0022132585
-0.7148553,0.13556097,-0.0077393716,0.002273687
2.0026138,0.1742377,0.02425693,0.0027290783
0.58697957,-0.46238452,0.007588826,-0.004766704
0.25346857,-0.11425622,0.0036619664,-0.0006677363
-2.1014245,-0.2808752,-0.024065256,-0.0026295586
0.39959222,-0.14477171,0.005382471,-0.001027035
1.2572474,-0.27102864,0.015480762,-0.0025136222
-0.21414816,-0.57566404,-0.0018438944,-0.006100491
-0.2166494,-0.5059393,-0.0018733446,-0.0052795312
0.43837294,-0.06481282,0.0058390866,-8.55748e-05
-0.21821915,-0.38069138,-0.0018918272,-0.0038048245
-0.27366164,-0.81171304,-0.002544624,-0.008879803
-0.990534,-0.84425926,-0.010985295,-0.009263013
-0.40403393,-0.23209155,-0.0040796665,-0.0020551651
0.2252754,-0.4607811,0.0033300116,-0.0047478247
0.96035033,-0.55105424,0.011985006,-0.005810728
0.22541724,-0.46635577,0.0033316817,-0.0048134625
-1.1724157,-0.31831753,-0.013126826,-0.003070416
-0.102199815,-0.15225567,-0.0005257806,-0.0011151533
-0.044142727,-0.69384986,0.0001578011,-0.007492047
0.74425644,-0.18626596,0.009440651,-0.0015156008
-0.73679084,-0.059532706,-0.007997647,-2.3405173e-05
0.6048789,0.035572607,0.0077995784,0.0010963936
0.08409133,-0.0012335473,0.0016676676,0.00066302676
-0.94573575,-0.37454492,-0.010457828,-0.0037324543
0.9181816,-0.59575975,0.011488499,-0.0063371044
-0.60940146,-0.88686115,-0.006497726,-0.00976462
1.0022814,-0.30379295,0.012478716,-0.0028993993
1.254756,-0.3347863,0.015451428,-0.003264324
0.03322367,-0.28587028,0.0010687364,-0.0026883723
-0.15469262,-0.46315297,-0.0011438468,-0.004775752
0.38118902,-0.09743499,0.005165786,-0.00046967808
0.22197132,-0.54293,0.0032911084,-0.0057150708
0.3003543,-0.48791605,0.0042140135,-0.00506732
-0.41394222,-0.844071,-0.0041963295,-0.009260796
-0.07683193,-0.9008194,-0.00022709141,-0.009928969
0.72057515,-0.8448092,0.009161821,-0.009269487
-0.19348505,-0.8399378,-0.0016006005,-0.009212131
0.8572874,-0.8399863,0.010771512,-0.009212702
1.0054021,-0.7769914,0.012515459,-0.00847098
1.0837388,-0.6946113,0.01343782,-0.0075010126
-1.973429,-0.8690696,-0.0225582,-0.009555137
0.7567102,-0.7710171,0.009587285,-0.008400637
0.33324805,-0.5140189,0.004601314,-0.0053746626
0.28593636,-0.6957294,0.004044252,-0.007514177
-0.48207435,-0.35058677,-0.004998538,-0.0034503636
0.75849974,-0.6775131,0.009608356,-0.0072996933
0.5804583,-0.66950107,0.0075120423,-0.007205357
-0.28355688,-0.6313157,-0.0026611334,-0.0067557506
0.40998414,-0.7618946,0.0055048284,-0.008293226
0.9800002,-0.6639805,0.01221637,-0.007140356
0.062811635,-0.18759233,0.0014171142,-0.001531218
-0.20377216,-0.3958823,-0.0017217242,-0.0039836867
-0.37658367,-0.5280882,-0.003756459,-0.0055403193
0.80852336,-0.49537915,0.01019735,-0.0051551927
0.86756235,-0.7371416,0.010892493,-0.008001777
-0.19560154,-0.6877978,-0.0016255206,-0.0074207876
1.1435568,-0.24422088,0.014142135,-0.0021979795
0.28334677,-0.5174877,0.0040137614,-0.0054155057
0.9086594,-0.7194569,0.011376382,-0.0077935522
-0.45656314,-0.7129434,-0.0046981615,-0.0077168597
-0.05561561,-0.65095353,2.27159e-05,-0.0069869724
0.8752931,-0.64737344,0.010983516,-0.0069448194
-0.5341483,-0.6410471,-0.005611672,-0.0068703312
0.4754287,-0.36893785,0.006275392,-0.0036664347
0.34826708,-0.18756208,0.004778153,-0.0015308617
0.88104886,-0.6540005,0.011051287,-0.007022849
-0.41387546,-0.60876614,-0.0041955435,-0.0064902455
-1.5660896,-0.5897927,-0.017762063,-0.006266847
2.3468559,-0.59532285,0.02831014,-0.00633196
0.27435392,-0.64297664,0.003907877,-0.0068930504
-0.43272614,-0.7950156,-0.004417497,-0.008683203
-0.8821356,-0.6502093,-0.00970898,-0.0069782096
0.0178147,-0.7443005,0.0008873066,-0.008086068
-0.4189307,-0.14879581,-0.0042550657,-0.001074416
0.26947007,-0.18668027,0.003850373,-0.0015204791
0.902785,-0.67993677,0.011307214,-0.00732823
-0.18043388,-0.35293478,-0.0014469321,-0.00347801
0.67712456,-0.3829487,0.00865022,-0.0038314026
-0.13519071,0.01924161,-0.00091422535,0.00090410747
0.590075,0.05907199,0.007625273,0.0013730824
-0.6800668,-0.41723067,-0.007329761,-0.004235049
1.4649242,-0.5665771,0.017926011,-0.0059934985
-0.08843625,-0.8312967,-0.0003637243,-0.009110387
-0.07754559,-0.6181288,-0.00023549427,-0.006600484
-1.1685916,-0.8053089,-0.0130818,-0.008804399
-0.55687046,-0.801323,-0.00587921,-0.008757468
0.4150784,-0.6421945,0.00556481,-0.006883841
0.095434465,-0.46747404,0.0018012251,-0.0048266295
-0.97562355,-0.99022573,-0.010809735,-0.010981666
-1.0786536,-0.75978136,-0.012022842,-0.008268344
0.6126532,0.03694332,0.007891115,0.0011125327
-0.50583124,-0.2761868,-0.0052782586,-0.0025743558
0.6334722,-0.37976354,0.0081362445,-0.0037938997
1.7249566,-0.8787473,0.020987712,-0.009669085
-1.5917842,-0.56425524,-0.018064598,-0.0059661604
