True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.1645848,0.0025575336,0.0032383844
-2.194925,-0.42626244,-0.046282817,-0.0091622695
-0.40846184,-0.9870762,-0.008788672,-0.020932583
-1.6979325,0.91168374,-0.035851974,0.018918436
0.08648922,-0.88799846,0.0015993206,-0.018853148
-0.59836954,-0.9973289,-0.0127744395,-0.021147765
3.3434193,-0.9995574,0.0699555,-0.021194538
-0.2598167,-0.9943271,-0.00566892,-0.021084765
0.7890023,-0.2462688,0.016343607,-0.0053845774
-1.771555,-0.121225566,-0.037397157,-0.0027601803
0.76922435,-0.57091904,0.015928509,-0.01219831
-0.5363247,0.10182016,-0.011472248,0.0019210851
1.6691575,-0.08478663,0.034816235,-0.001995403
0.7761935,0.043830413,0.016074777,0.000704001
0.027817631,-0.0749908,0.00036792603,-0.001789809
0.46589926,-0.018739969,0.009562347,-0.00060922105
1.2773871,0.06291864,0.02659379,0.0011046231
1.5319976,-0.037946302,0.031937532,-0.001012322
-0.44848308,0.09468079,-0.009628635,0.0017712446
-0.8665379,0.074004404,-0.018402737,0.0013372903
-1.3717461,-0.03218254,-0.029006002,-0.0008913527
0.21857592,0.04900355,0.0043715457,0.0008125743
1.3755665,-0.10462906,0.028654369,-0.0024118542
0.68231,0.0061766314,0.014104358,-8.6273525e-05
-0.8843279,-0.051835306,-0.01877611,-0.0013038233
1.1246266,-0.03892225,0.023387663,-0.0010328052
0.092779554,0.03662264,0.0017313416,0.0005527248
2.332496,-0.078415975,0.048738327,-0.0018616962
1.2038047,0.039844878,0.025049446,0.00062035286
-1.5064324,-0.13428664,-0.03183279,-0.003034305
-1.6354238,0.022971261,-0.034540046,0.0002662108
1.960728,-0.12752897,0.040935695,-0.0028924756
-0.93445474,-0.03550128,-0.019828169,-0.0009610061
-0.8250526,-0.21434994,-0.017532045,-0.0047146673
0.97498935,-0.08486524,0.020247089,-0.001997053
-0.06984347,-0.19562835,-0.0016817772,-0.00432174
-0.9208092,-0.009884728,-0.019541778,-0.00042336804
-0.39904657,-0.107042685,-0.008591065,-0.0024625112
-0.12183451,-0.09668544,-0.0027729608,-0.0022451342
2.4447768,-0.14938109,0.051094867,-0.003351106
-1.6756154,-0.27739963,-0.035383586,-0.0060379487
0.41863883,-0.05940167,0.008570449,-0.0014626256
-0.362203,-0.25573808,-0.0078177955,-0.005583318
-1.4750937,-0.030652156,-0.031175055,-0.00085923314
0.07767803,-0.1778142,0.001414392,-0.0039478582
0.12805694,-0.054271095,0.0024717406,-0.0013549455
-0.42606676,0.0547655,-0.009158162,0.0009335057
2.8219903,0.06313177,0.059011795,0.0011090963
-2.0369601,0.30054337,-0.04296746,0.0060918718
-0.9423072,0.19950245,-0.019992976,0.003971233
-1.5927083,0.20092088,-0.03364354,0.0040010028
-0.16618179,0.22353277,-0.0037037178,0.0044755796
-0.62735826,-0.105487496,-0.013382852,-0.002429871
0.10004938,0.036123578,0.0018839199,0.0005422505
-0.24057679,-0.14172877,-0.005265114,-0.0031905
-0.94444454,-0.054599278,-0.020037834,-0.0013618333
-0.11838703,-0.08532928,-0.0027006054,-0.002006792
-0.008145061,-0.07870726,-0.00038685603,-0.0018678098
-0.1187854,0.0003873631,-0.0027089664,-0.00020777821
0.25064424,0.06756308,0.0050445925,0.0012021002
2.125863,0.22131717,0.044401534,0.0044290787
0.6444002,0.23391208,0.0133087095,0.0046934197
0.062437076,0.21719559,0.0010945161,0.004342575
0.86111647,0.0947287,0.017857134,0.0017722502
1.5626779,-0.015891917,0.03258145,-0.0005494464
0.6711252,-0.1100007,0.013869612,-0.0025245938
0.7272663,-0.2110042,0.015047898,-0.004644447
0.49188772,-0.2132443,0.010107791,-0.004691462
-0.005605853,-0.288927,-0.00033356334,-0.006279884
0.34414792,-0.2777315,0.0070070405,-0.0060449145
-0.5896367,-0.27584338,-0.012591155,-0.0060052862
-1.8923712,-0.33839333,-0.03993284,-0.0073180795
-0.30613542,-0.20505698,-0.006641053,-0.0045196274
1.5359125,-0.34765473,0.0320197,-0.007512457
1.0012306,-0.13600814,0.020797838,-0.003070436
-0.65810007,-0.25822794,-0.014028059,-0.005635575
0.88186723,-0.12173661,0.018292649,-0.002770906
-4.7289977,-0.12999862,-0.09946773,-0.0029443086
1.1543648,-0.14704071,0.024011806,-0.0033019865
0.11342049,-0.05661383,0.0021645518,-0.0014041145
0.19894992,-0.14337644,0.0039596367,-0.0032250811
2.3336725,-0.02496086,0.04876302,-0.0007397847
0.612996,-0.12847576,0.012649601,-0.0029123467
-0.10231667,-0.0058137192,-0.002363322,-0.00033792603
-1.4408734,-0.121403664,-0.030456841,-0.0027639181
0.509205,-0.012295208,0.010471244,-0.000473959
-0.4340846,-0.118924655,-0.00932644,-0.002711889
-1.7340933,-0.05182669,-0.036610916,-0.0013036425
0.42415735,-0.1251729,0.0086862715,-0.0028430265
0.88217866,-0.097846985,0.018299185,-0.0022695125
-0.0232878,-0.113047585,-0.0007046706,-0.0025885415
0.24549443,-0.13541475,0.004936509,-0.0030579818
-0.8256155,-0.08344051,-0.01754386,-0.0019671507
-1.5041884,-0.15678489,-0.03178569,-0.0035064965
-2.098742,-0.06276007,-0.044264134,-0.0015331114
-0.22877102,-0.11996081,-0.0050173355,-0.0027336357
-1.0247043,-0.043516487,-0.02172232,-0.0011292286
0.63373405,-0.019554436,0.01308485,-0.0006263151
-1.127258,-0.034482483,-0.023874706,-0.0009396237
0.18222746,0.05568764,0.003608667,0.0009528595
0.35292754,-0.068725824,0.0071913064,-0.0016583202
1.8813732,0.041173376,0.0392702,0.0006482353
0.5012977,-0.11132764,0.010305287,-0.0025524434
-1.1237222,-0.03142827,-0.023800498,-0.00087552215
-0.5060069,-0.11191788,-0.01083594,-0.0025648314
0.79321045,-0.09430272,0.016431928,-0.002195126
1.0556479,-0.07623445,0.021939943,-0.0018159107
0.35126102,-0.10619731,0.0071563297,-0.0024447686
1.0972121,-0.023538718,0.022812288,-0.00070993684
0.6722841,-0.07472155,0.013893936,-0.001784158
1.1443174,0.031255715,0.023800932,0.0004400842
2.5780618,-0.02906598,0.053892244,-0.00082594255
-0.1808095,0.07333455,-0.004010723,0.0013232315
-1.2688111,0.007104553,-0.026845612,-6.679838e-05
-0.8440638,0.09467886,-0.017931052,0.001771204
-0.15701135,0.025881954,-0.0035112493,0.00032730016
1.1183474,0.09520729,0.023255875,0.0017822947
0.55172414,0.024579737,0.011363633,0.00029996934
-0.46017635,0.067943275,-0.009874052,0.0012100798
1.1408266,-0.009835112,0.023727667,-0.00042232667
3.3392973,-0.004732283,0.06986899,-0.0003152289
-0.06451266,-0.09690092,-0.0015698946,-0.0022496567
1.718367,-0.121802114,0.03584904,-0.002772281
-0.11989455,-0.22575271,-0.002732245,-0.0049539874
-0.062232886,-0.24690893,-0.0015220469,-0.0053980127
-0.28024104,-0.3403095,-0.006097584,-0.0073582963
0.010287259,-0.34092665,-8.659199e-12,-0.0073712487
0.09798214,-0.39644852,0.0018405329,-0.008536538
0.17076306,-0.3855215,0.0033680531,-0.008307203
-1.3709813,-0.3904588,-0.028989952,-0.008410825
0.27981514,-0.37269077,0.005656829,-0.008037912
-0.0641592,-0.32852682,-0.0015624762,-0.007111002
0.72610193,-0.30178872,0.01502346,-0.006549825
-1.943761,-0.22034943,-0.041011404,-0.004840584
-0.5106067,-0.19599612,-0.01093248,-0.004329459
0.1342051,-0.10265032,0.0026007777,-0.0023703247
-1.0866334,-0.10744381,-0.023022082,-0.0024709299
-1.0808508,-0.023238624,-0.022900717,-0.0007036385
-0.37813458,-0.06957473,-0.008152166,-0.0016761369
-0.7239916,0.0045650657,-0.015410985,-0.00012009693
5.3632627,-0.063058175,0.11234781,-0.001539368
-1.2859094,-0.0002940446,-0.02720447,-0.00022207954
-1.2302687,-0.05598785,-0.026036687,-0.0013909766
0.5449343,-0.011567151,0.011221128,-0.00045867858
-0.3007192,-0.037997045,-0.006527378,-0.001013387
1.4816278,-0.007443976,0.030880375,-0.00037214172
-1.0222021,-0.011869648,-0.021669803,-0.00046502735
-0.48635584,0.013975865,-0.010423506,7.741617e-05
-0.13086145,0.011698636,-0.0029624174,2.9621855e-05
-1.0750902,0.033486992,-0.022779813,0.00048691407
-0.9072285,0.019331446,-0.019256746,0.00018981865
-0.20308134,0.03562023,-0.0044781626,0.00053168635
1.197329,0.0072789546,0.024913536,-6.3138046e-05
-0.15057243,0.016332991,-0.00337611,0.00012688732
-0.82901424,-0.022783006,-0.017615192,-0.000694076
0.9960767,-0.027633697,0.020689668,-0.00079588196
0.41270667,-0.07206375,0.008445946,-0.0017283763
0.3295247,-0.09373625,0.0067001292,-0.0021832369
-1.1630362,-0.1352077,-0.024625618,-0.0030536363
-1.6478267,-0.16348223,-0.034800358,-0.00364706
-1.4212966,-0.19218689,-0.030045966,-0.004249511
3.9345222,-0.21045461,0.08236152,-0.004632912
0.010287259,-0.21885204,-8.659199e-12,-0.004809157
3.3792262,-0.21480675,0.070707016,-0.004724255
-0.5890387,-0.2000072,-0.012578606,-0.004413643
-0.12627926,-0.16974886,-0.002866247,-0.0037785831
-2.3332293,-0.13492179,-0.049185533,-0.0030476355
2.0268996,-0.085902795,0.042324495,-0.0020188289
0.6244853,-0.042525597,0.012890738,-0.0011084318
0.76826465,0.0062835207,0.015908368,-8.403013e-05
-0.78058827,0.0407437,-0.016598832,0.0006392173
3.606534,0.0693698,0.075477734,0.0012400196
0.15137619,0.08344955,0.002961163,0.0015355241
1.9937978,0.08474704,0.041629758,0.0015627558
1.4688549,0.080922835,0.0306123,0.0014824937
0.5475546,0.064183526,0.011276123,0.0011311704
-2.3869402,0.052453544,-0.050312813,0.0008849825
-3.032427,0.034513388,-0.063860245,0.000508456
-0.6893236,0.02283235,-0.014683376,0.00026329534
1.459946,0.014390294,0.03042532,8.611417e-05
0.053357985,0.0066903057,0.00090396486,-7.5492564e-05
0.5696518,0.007717419,0.011739897,-5.393559e-05
-0.3724728,0.0048824684,-0.008033337,-0.00011343531
0.038870074,0.009500352,0.0005998938,-1.6515545e-05
0.2673729,0.008915791,0.005395693,-2.878425e-05
-0.3164469,0.010167204,-0.0068574697,-2.5197164e-06
-2.0065722,0.007719043,-0.04232968,-5.390151e-05
0.15964977,0.0011144052,0.0031348085,-0.00019251912
-0.18327524,-0.004504628,-0.004062474,-0.00031045094
1.4305596,-0.017801154,0.02980856,-0.00058951735
1.2733089,-0.023350174,0.026508193,-0.0007059797
0.66085154,-0.037499316,0.01365399,-0.0010029407
-0.50594467,-0.03820679,-0.010834634,-0.0010177891
-0.86421704,-0.04686556,-0.018354025,-0.0011995187
1.619575,-0.041391335,0.0337756,-0.0010846261
0.1770815,-0.04055251,0.003500664,-0.0010670209
-0.9592638,-0.03252816,-0.020348858,-0.0008986065
0.052700777,-0.021842746,0.0008901714,-0.0006743419
0.16567236,-0.016147468,0.00326121,-0.00055480987
-0.1868308,0.0007037817,-0.004137098,-0.00020113724
