True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.99533135,0.08440532,0.04100367
-1.1048307,0.99755746,-0.045411047,0.041095268
0.9864537,0.788481,0.040638383,0.032492463
-0.74966073,0.45392838,-0.030796973,0.018726733
1.1829246,-0.32634664,0.048722513,-0.013379001
-0.4019397,-0.326612,-0.016489405,-0.01338992
1.5899602,-0.99726355,0.06547068,-0.04098501
0.16898744,-0.06284338,0.007002356,-0.0025367148
0.12033443,-0.023840573,0.005000446,-0.00093187834
-1.1593931,-0.5276395,-0.047656104,-0.021661537
1.0046657,-0.43985793,0.041387748,-0.018049615
-0.96040726,-0.1385373,-0.039468497,-0.0056512686
0.6086945,-0.14604284,0.025094844,-0.0059600966
1.261277,0.005823353,0.05194645,0.00028869402
0.5956546,-0.9997254,0.024558296,-0.04108631
-0.06312716,-0.89154804,-0.0025483912,-0.036635168
0.11129321,-0.18890134,0.0046284297,-0.007723582
0.5568531,-0.07365106,0.022961745,-0.002981415
-0.56072325,-0.9338305,-0.023022821,-0.038374953
-0.6115534,0.18656851,-0.025114313,0.007725759
0.24611531,-0.33753288,0.010175913,-0.013839277
-0.83757436,-0.5828829,-0.034414332,-0.023934618
-0.043608136,-0.44065824,-0.0017452481,-0.018082544
-1.3249376,-0.9896593,-0.05446771,-0.040672123
-0.041136734,-0.13422592,-0.001643558,-0.0054738694
0.1268349,0.15025474,0.0052679186,0.0062315674
-0.42306188,-0.7261864,-0.017358514,-0.029831083
1.0093344,-0.14822671,0.04157985,-0.0060499557
-0.50572944,-0.9743366,-0.020760009,-0.040041644
0.376049,-0.6328007,0.015522254,-0.025988571
-0.047138628,-0.0845683,-0.0018905161,-0.003430623
1.1603976,0.39396024,0.0477956,0.016259242
-0.563908,-0.8419592,-0.023153864,-0.034594752
0.12607473,-0.6203783,0.00523664,-0.02547743
0.23107415,-0.110492446,0.009557019,-0.0044973157
0.79556024,-0.7397211,0.03278375,-0.030387992
-0.3006473,-0.4616287,-0.012321558,-0.01894541
-0.37278765,-0.43579927,-0.015289895,-0.017882613
-0.83195347,0.23981088,-0.034183048,0.009916507
0.0036671208,0.2917333,0.00019997222,0.012052941
0.25145942,0.13609873,0.010395805,0.0056490945
-2.5738604,-0.862497,-0.10585675,-0.03543981
-0.96278393,-0.99553186,-0.03956629,-0.040913757
-0.7862532,-0.11841192,-0.032302637,-0.0048231757
0.7510519,-0.40250123,0.030952381,-0.01651251
-0.070790656,0.724756,-0.0028637187,0.029870393
-0.5145473,0.94676226,-0.021122834,0.039005212
-0.083998084,0.8157628,-0.0034071608,0.03361502
-0.15352203,0.72869134,-0.0062678405,0.030032318
-1.5294393,0.65253294,-0.06288228,0.026898652
0.98025745,0.8896717,0.04038343,0.036656123
1.0624642,0.78148174,0.043765966,0.032204468
0.9322755,0.9663159,0.03840913,0.039809782
0.30981037,0.020811964,0.012796753,0.0009054257
-0.435219,0.12620762,-0.017858738,0.0052421084
0.34902713,0.18022203,0.014410393,0.0074646226
-0.3714866,-0.8479223,-0.015236361,-0.034840114
-1.0761782,-0.5725356,-0.04423209,-0.02350886
0.6433318,0.74259454,0.026520057,0.030604389
2.1890335,0.678462,0.09012056,0.027965548
0.43931216,-0.4116008,0.018125324,-0.016886927
0.019121213,-0.5425981,0.00083585695,-0.022277033
-0.7612738,0.79085445,-0.031274814,0.03259012
0.2125078,0.9024657,0.008793075,0.037182555
0.102649614,0.5692793,0.0042727743,0.023473041
0.72261184,0.78766996,0.029782167,0.03245909
-0.833593,0.7095953,-0.034250513,0.02924658
0.32527697,0.024070485,0.013433153,0.001039503
-0.022738114,0.38491175,-0.0008865158,0.015886927
1.2854414,-0.82915384,0.052940737,-0.034067854
-0.3981054,0.6922207,-0.016331637,0.028531672
-1.1908784,0.87393475,-0.048951622,0.0360086
0.2708823,0.39788514,0.011194993,0.016420739
-0.19500117,0.26881808,-0.00797457,0.011110056
0.93926495,-0.10393751,0.03869672,-0.0042276015
-0.13825606,-0.1996314,-0.0056396965,-0.0081650885
-0.12997855,0.24315174,-0.0052991044,0.010053972
0.24864757,0.29287183,0.010280106,0.0120997885
-0.42069873,-0.029010097,-0.017261278,-0.0011445871
-0.4453864,-0.043910548,-0.018277094,-0.0017576913
0.728352,-0.97180814,0.030018356,-0.039937604
1.0053158,-0.97606903,0.041414496,-0.040112928
