True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-1.0,0.009339403,-0.0199086
0.77767134,0.9320714,0.015572073,0.018653756
-0.4367501,-0.9928181,-0.008666653,-0.019765256
-0.72132707,-0.39858243,-0.014346546,-0.007904862
0.4760467,0.9924517,0.009551926,0.019858891
-1.4472501,0.9232319,-0.028835298,0.018477328
-1.0252678,0.05551812,-0.020412922,0.0011585646
0.25848502,0.92743593,0.005209596,0.018561237
-0.06154157,-0.39372158,-0.0011778384,-0.007807844
0.6946526,-0.3310595,0.013915096,-0.006557166
0.347104,-0.14145224,0.006978349,-0.002772781
-1.8427466,0.2407486,-0.03672904,0.004855593
0.9706827,0.036463674,0.019424401,0.0007782555
0.2567658,-0.9847963,0.0051752822,-0.019605147
1.123106,-0.19097175,0.02246663,-0.0037611446
-0.69059116,0.17594448,-0.013733085,0.003562163
2.020643,-0.23162273,0.040380634,-0.0045725005
0.96979195,-0.12338584,0.019406622,-0.0024121925
-0.3972103,-0.36397,-0.007877476,-0.00721403
0.6825949,-0.2697879,0.013674435,-0.0053342422
-0.918241,-0.23548895,-0.018276766,-0.004649667
-0.32454988,-0.2400457,-0.0064272406,-0.0047406154
0.5674511,-0.30301628,0.011376273,-0.0059974496
-0.64345425,-0.16544312,-0.012792277,-0.003251617
0.13179731,-0.035636336,0.0026810267,-0.00066079386
-0.33743796,-0.39635372,-0.0066844746,-0.007860379
-3.9923027,-0.44047427,-0.079632185,-0.008740985
-2.5058227,-0.35252982,-0.049963426,-0.006985694
-0.272449,-0.25269812,-0.005387355,-0.004993146
-0.99760157,-0.21648209,-0.01986073,-0.0042703073
-0.8463601,0.56392986,-0.01684209,0.011305992
0.6277775,-0.2746052,0.012580331,-0.005430391
2.6860268,0.9503668,0.053661082,0.019018915
-1.8502653,-0.36890692,-0.036879107,-0.0073125656
-0.43320706,-0.4356264,-0.008595938,-0.008644225
0.8136432,-0.16625048,0.016290039,-0.003267731
2.795337,0.941257,0.05584281,0.018837092
0.15695646,-0.8398192,0.00318318,-0.016711539
-0.85856515,-0.4517402,-0.01708569,-0.008965842
-1.4955279,-0.35191405,-0.029798876,-0.006973404
-0.4513594,-0.38952178,-0.008958241,-0.0077240192
0.35978118,-0.3652527,0.0072313733,-0.007239631
0.7811268,-0.16612905,0.015641041,-0.0032653075
0.7564067,-0.21107993,0.015147652,-0.0041624852
0.10961324,-0.12899268,0.0022382531,-0.0025240998
-0.7857707,-0.40272087,-0.015632782,-0.007987461
-0.7476841,-0.33084464,-0.014872609,-0.006552878
-0.0025288928,-0.2845518,-1.7044508e-12,-0.005628916
-1.2717608,-0.3822706,-0.025332693,-0.0075792926
1.7206105,-0.1766327,0.034392264,-0.0034749506
3.2147129,-0.99927276,0.064213164,-0.019894084
-0.06227342,-0.30148068,-0.0011924455,-0.0059668007
0.7870523,-0.075387195,0.015759308,-0.0014541843
-0.07319698,-0.23178667,-0.0014104695,-0.0045757727
0.81128174,-0.3588737,0.016242906,-0.007112312
0.41528302,-0.2674786,0.008339139,-0.00528815
-0.48594195,-0.23099281,-0.009648477,-0.004559928
-0.15361638,-0.22409031,-0.0030155662,-0.0044221603
0.66192955,-0.65248984,0.013261975,-0.012972618
-0.2786368,-0.33568,-0.0055108583,-0.0066493875
0.14785649,-0.15913522,0.003001553,-0.0031257172
0.05514328,-0.097608015,0.0011510832,-0.0018976913
-0.11773623,-0.22490482,-0.0022994315,-0.0044384175
0.12448905,-0.12141573,0.0025351604,-0.002372871
-1.0621665,-0.30326548,-0.021149384,-0.006002424
1.6330389,-0.23941195,0.032644417,-0.004727966
-0.8571319,-0.3112085,-0.017057085,-0.0061609587
0.9480508,-0.19028983,0.01897269,-0.0037475342
1.0896232,-0.34237105,0.021798344,-0.0067829345
0.57643414,-0.03705459,0.0115555655,-0.00068910094
-0.12360333,0.034384266,-0.0024165334,0.00073675247
