True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.42756736,-0.016222132,-0.008702673
0.9989245,-0.44309822,0.021404764,-0.009030467
-2.9056942,-0.3848375,-0.061005846,-0.0078008207
0.62704754,-0.99999905,0.013555955,-0.020784376
-1.0816919,-0.79691625,-0.02250858,-0.016498126
-1.2327433,-0.99999624,-0.02569666,-0.020784317
-1.1674792,-0.99997354,-0.0243192,-0.020783838
1.4651313,-0.99999714,0.031244492,-0.020784337
-2.3056061,-0.9998864,-0.04834043,-0.020782
-0.76097727,-0.97456,-0.0157396,-0.020247463
1.3020763,-0.98535186,0.027803065,-0.020475235
0.26958227,-0.9798479,0.0060113175,-0.020359067
-1.5806919,-0.7716161,-0.03304044,-0.015964143
0.28616422,-0.25450382,0.006361295,-0.005050007
-0.588551,0.70260155,-0.012100383,0.015150593
-0.22311892,0.85691553,-0.0043875994,0.018407533
1.3419626,0.15997829,0.028644903,0.0036980235
-0.2774242,0.6442167,-0.0055337623,0.013918326
1.0308515,0.82121986,0.022078613,0.017654143
0.72534174,0.72362316,0.015630545,0.015594274
-0.023428991,0.7359166,-0.00017295756,0.015853738
-0.5888432,0.79642427,-0.012106551,0.017130809
-0.43826902,0.6827761,-0.008928542,0.014732158
-0.08219222,-0.30579257,-0.0014132102,-0.0061325035
-0.29181877,-0.48612788,-0.0058375737,-0.009938648
0.89527035,0.127672,0.019217048,0.0030161694
-1.065735,-0.3351699,-0.022171795,-0.00675254
-1.2841161,-0.8905064,-0.026780933,-0.018473431
-0.91919893,-0.72367835,-0.019079015,-0.014952371
-1.0962838,-0.9274523,-0.022816556,-0.019253211
-0.1875241,-0.9015877,-0.0036363374,-0.018707315
-0.9708469,0.102562405,-0.020169092,0.002486208
-0.43320873,0.3286308,-0.00882174,0.007257592
-0.68995124,0.59064025,-0.014240529,0.012787545
0.88787735,-0.068094775,0.01906101,-0.0011156705
-0.19248027,-0.55415785,-0.003740942,-0.011374484
-1.2512352,-0.46925485,-0.02608695,-0.009582527
1.311562,0.009333086,0.028003268,0.0005185166
0.15311204,-0.7027571,0.003553105,-0.014510809
1.7461399,0.53823376,0.03717544,0.011681458
0.5867898,0.25554428,0.012706278,0.0057150326
0.108982556,0.20084132,0.0026217112,0.004560476
-0.9886777,0.2514025,-0.020545429,0.005627617
-1.5150603,-0.09782823,-0.031655222,-0.0017432228
-0.24849562,-0.12118188,-0.0049231984,-0.0022361232
