True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-5.173694e-08,0.004391544,0.000667695
0.6281602,-4.1987605e-09,0.01156863,0.00066769583
0.008223978,-3.7264387e-09,0.00081041275,0.00066769583
-0.56732863,-3.725291e-09,-0.009177583,0.00066769583
-0.839109,-3.737845e-09,-0.013893992,0.00066769583
-0.3727903,-3.7252903e-09,-0.005801614,0.00066769583
0.59669685,-3.7252903e-09,0.011022624,0.00066769583
-0.12294761,-3.7252903e-09,-0.0014659062,0.00066769583
-0.6940786,-3.7252903e-09,-0.011377171,0.00066769583
-0.17217498,-3.7252903e-09,-0.0023201855,0.00066769583
0.4493239,-3.7252903e-09,0.00846515,0.00066769583
0.09972231,-3.7252903e-09,0.002398252,0.00066769583
0.17893702,-3.7252903e-09,0.0037729242,0.00066769583
-0.18111259,-3.7252903e-09,-0.0024752866,0.00066769583
0.36930916,-3.7252903e-09,0.0070765945,0.00066769583
-0.6642578,-3.7252903e-09,-0.010859668,0.00066769583
1.9285899,-3.7252903e-09,0.034135964,0.00066769583
1.5860531,-3.725299e-09,0.028191667,0.00066769583
-0.0384756,-3.7252903e-09,-5.0461628e-11,0.00066769583
0.6015175,-3.7252903e-09,0.01110628,0.00066769583
0.47580796,-3.7252903e-09,0.008924749,0.00066769583
-0.45018193,-3.7252903e-09,-0.0071446486,0.00066769583
0.19353943,-3.7252903e-09,0.004026331,0.00066769583
-0.51048416,-3.7252903e-09,-0.008191119,0.00066769583
-0.4548926,-3.7252903e-09,-0.0072263964,0.00066769583
0.73051643,-3.7252903e-09,0.013344895,0.00066769583
0.18819779,-3.7252903e-09,0.003933633,0.00066769583
-0.25935513,-3.7252903e-09,-0.003833088,0.00066769583
-0.20600101,-3.7252903e-09,-0.0029071942,0.00066769583
-0.043418292,-3.7252903e-09,-8.577428e-05,0.00066769583
0.36183393,-3.7252903e-09,0.0069468715,0.00066769583
0.06949651,-3.7252903e-09,0.001873721,0.00066769583
-0.861472,-3.7252903e-09,-0.014282074,0.00066769583
0.26468042,-3.7252903e-09,0.0052608936,0.00066769583
1.0096023,-3.7252903e-09,0.018188084,0.00066769583
-0.5580082,-3.7252903e-09,-0.009015839,0.00066769583
-0.4206454,-3.7252903e-09,-0.006632079,0.00066769583
-0.11246133,-3.7252903e-09,-0.0012839299,0.00066769583
-0.4829569,-3.7252903e-09,-0.0077134175,0.00066769583
0.19544697,-3.7252903e-09,0.004059434,0.00066769583
