True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.09150853,-0.013554453,-0.0005548316
1.6119139,-0.09793517,0.019386433,-0.00063006557
-0.18674007,-0.09665073,-0.0016696679,-0.00061502913
0.97335863,-0.06404587,0.0119111305,-0.00023333747
-1.0496094,-0.025113605,-0.011770925,0.0002224265
0.5517344,-0.013079225,0.0069753486,0.00036330803
0.7379215,-0.005457079,0.009154964,0.00045253735
0.1650524,-0.0017954985,0.0024486217,0.00049540197
0.4176658,0.009354602,0.005405863,0.0006259316
-0.7891924,0.02505672,-0.0087223295,0.0008097499
2.2588396,0.037857566,0.026959727,0.0009596041
0.9417755,0.037155326,0.011541399,0.00095138326
0.53406644,0.030931646,0.006768517,0.0008785252
1.2423071,0.023363123,0.015059599,0.0007899236
-0.6325197,0.026153887,-0.006888227,0.0008225939
-0.72449344,0.03497909,-0.007964926,0.00092590693
-1.9408482,0.030302126,-0.022204291,0.00087115564
-0.8864848,0.02210406,-0.009861291,0.0007751843
0.5456546,0.034523502,0.006904175,0.0009205736
-0.53221905,0.003788468,-0.005714048,0.0005607712
-0.6230478,-0.14811793,-0.0067773433,-0.0012175345
-0.18046477,-0.037076227,-0.0015962056,8.238501e-05
-0.26603127,-0.010738497,-0.0025978973,0.00039071
-0.10230479,-0.025236247,-0.0006812189,0.00022099078
1.1102357,-0.043409105,0.013513493,8.248592e-06
0.3546887,-0.018113606,0.0046686158,0.0003043726
1.977652,0.0044629276,0.023667978,0.0005686668
-1.0562749,0.056479454,-0.0118489545,0.0011776029
-0.41657695,0.003271747,-0.004360274,0.00055472215
1.3854815,0.008785692,0.016735682,0.00061927165
0.88888425,0.039396763,0.010922223,0.0009776228
-0.0018658468,0.06959057,0.00049457845,0.0013310893
-0.13180906,0.04523648,-0.0010266132,0.001045986
0.44360313,0.02036993,0.0057095005,0.0007548835
0.7027055,0.052809477,0.008742705,0.00113464
0.24113303,0.07693484,0.0033392664,0.0014170656
-0.07925609,0.08363072,-0.00041139728,0.0014954515
0.1955574,0.092655376,0.0028057313,0.0016010995
0.7238759,0.095374,0.008990538,0.0016329254
0.53384715,0.043255843,0.00676595,0.0010227995
-1.2267797,0.059907053,-0.013844984,0.0012177284
-0.27633727,0.08951808,-0.0027185455,0.0015643724
1.3083545,0.062639385,0.01583279,0.0012497146
-0.72865236,0.04031305,-0.008013613,0.0009883494
0.72192186,0.060234617,0.008967663,0.001221563
-0.42372248,0.08658784,-0.0044439235,0.0015300694
0.73425496,0.09456924,0.009112041,0.0016235043
0.24630748,0.07483402,0.0033998415,0.0013924722
