True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.83059025,0.034416594,-0.015031519
0.24385518,-0.6618006,0.0049708374,-0.011889256
-2.531296,-0.48507336,-0.046692617,-0.008599222
0.73863953,-0.7598212,0.014181964,-0.01371405
-1.1040767,-0.63376,-0.020122865,-0.011367238
-0.76728755,-0.9976389,-0.013853048,-0.01814137
0.9020645,-0.9821774,0.017224357,-0.017853532
0.26760092,-0.81978476,0.005412899,-0.014830359
-1.1243205,-0.48328695,-0.020499732,-0.008565965
-1.3139167,-0.113087825,-0.02402934,-0.0016741729
-0.36833608,-0.955311,-0.006425989,-0.017353376
-1.3113114,-0.9860896,-0.023980837,-0.017926363
1.8365667,-0.9944309,0.034621466,-0.01808165
0.5953294,-0.16772363,0.011514039,-0.0026912973
-0.35563248,-0.34508416,-0.006189493,-0.0059931204
1.8264629,-0.95520663,0.03443337,-0.017351434
-0.5361564,-0.7393337,-0.009550207,-0.013332646
0.89262617,-0.37462142,0.017048648,-0.0065429993
0.028505865,-0.49617034,0.0009617985,-0.008805809
1.377808,-0.4730136,0.026081009,-0.008374712
-0.43995196,-0.48658156,-0.007759222,-0.008627299
0.8278113,-0.19961233,0.015842026,-0.003284952
2.062168,-0.420212,0.03882136,-0.007391734
1.5690353,-1.0,0.029640982,-0.018185327
-0.11980319,-0.27144805,-0.001799189,-0.004622278
-0.5506693,-0.12702435,-0.009820386,-0.0019336215
-1.3684978,-0.90910375,-0.025045447,-0.016493162
-1.9875346,-0.9999915,-0.036569715,-0.018185169
1.3947637,-0.9769696,0.026396666,-0.017756583
0.7987236,0.0066198967,0.015300515,0.0005543595
-0.0024909624,-0.07010423,0.00038474772,-0.0008739711
0.7033847,-0.547539,0.013525644,-0.00976211
0.024405036,-0.38705137,0.00088545564,-0.006774401
-1.0652329,-0.09652723,-0.01939973,-0.0013658735
0.7487658,-0.96150094,0.01437048,-0.01746861
-0.28933153,-0.13314258,-0.0049552047,-0.002047521
0.15517113,-0.08647304,0.0033198558,-0.0011787001
0.42462164,-0.1646418,0.008336066,-0.0026339246
-0.62316716,-0.18496542,-0.011170038,-0.0030122784
0.8030313,-0.874576,0.01538071,-0.015850376
0.841158,-0.96857405,0.016090494,-0.017600287
0.7277867,-0.9387204,0.013979923,-0.017044518
0.062041137,-0.8353472,0.0015861061,-0.015120076
-0.118037224,-0.77552974,-0.0017663131,-0.014006488
-0.5377325,-0.7969701,-0.009579548,-0.014405631
-1.5818226,-0.67673045,-0.029016796,-0.012167196
-0.4082813,-0.90466934,-0.0071696267,-0.016410608
0.58101237,-0.02269958,0.011247506,8.535053e-06
0.5369467,0.044999905,0.01042716,0.0012688589
-1.9817799,-0.0024080938,-0.03646258,0.00038629043
0.51030505,0.09523011,0.009931187,0.002203967
0.9504222,0.09545895,0.018124605,0.002208227
1.4688551,0.060237456,0.027775984,0.001552528
-0.48505837,0.03373651,-0.008598943,0.0010591745
-0.17957065,0.019936152,-0.0029118469,0.0008022609
-0.10993989,-0.1334528,-0.0016155695,-0.0020532964
-0.07664279,0.056990996,-0.0009956958,0.0014920905
-2.5630572,-0.9998966,-0.0472839,-0.0181834
1.069215,0.070793144,0.020336106,0.0017490374
0.7582789,1.0,0.01454758,0.019047568
-0.26406425,0.014902345,-0.004484818,0.0007085493
-2.6987321,0.11604313,-0.049809683,0.0025914314
-2.2399468,-0.9116843,-0.041268732,-0.016541202
-0.5020684,0.86497927,-0.00891561,0.016533962
-0.10243199,0.21022992,-0.0014757991,0.0043448545
0.8955451,0.05695191,0.017102988,0.0014913628
-0.2015777,0.02145679,-0.0033215398,0.00083056977
1.8192143,0.026371589,0.034298427,0.00092206587
1.9456182,0.0798525,0.03665162,0.0019176904
0.4672886,0.021252789,0.0091303745,0.000826772
0.4938717,0.11636843,0.009625256,0.0025974873
1.7418816,0.030053828,0.032858767,0.000990616
-0.5222706,0.1531973,-0.009291703,0.0032831102
-2.1084042,0.1383634,-0.038819876,0.0030069556
0.45933065,0.09156255,0.008982225,0.0021356898
0.04908935,0.11004711,0.0013449899,0.0024798068
2.6188304,0.109890126,0.049184438,0.0024768843
-0.26875034,-0.51098335,-0.0045720562,-0.009081574
-0.3290888,-0.2636825,-0.005695344,-0.004477711
0.3837795,0.15527743,0.0075757313,0.0033218346
1.8517634,0.12156198,0.034904376,0.0026941728
-0.07075334,0.11791415,-0.00088605535,0.002626263
0.9073069,0.1470155,0.017321952,0.003168027
0.28275427,0.08451295,0.0056950003,0.0020044514
0.6783244,0.071554385,0.01305911,0.001763209
1.3770326,0.029376669,0.026066575,0.0009780098
0.44863743,-0.14861085,0.008783155,-0.0023354853
-1.0325346,-0.9902256,-0.018791005,-0.018003363
1.729563,-0.9984625,0.032629438,-0.018156704
-0.88205296,-0.11476423,-0.015989572,-0.0017053816
-0.901944,-0.045903876,-0.016359871,-0.00042344653
2.0503838,0.086343065,0.038601983,0.0020385217
-0.70317924,-0.7528408,-0.012659579,-0.013584101
0.8068658,-0.008399248,0.015452095,0.00027475643
-0.5188122,-0.06953299,-0.009227319,-0.00086333667
-0.42688477,-0.123141445,-0.0075159576,-0.0018613355
0.5133256,-0.5032629,0.009987419,-0.008937846
0.636433,-0.9736206,0.012279241,-0.017694235
0.21037629,-0.9996583,0.0043475796,-0.018178966
-0.18965733,-0.9419412,-0.003099625,-0.017104479
-1.4715934,-0.99664986,-0.02696472,-0.018122958
-0.18592106,0.077064715,-0.003030069,0.0018657919
-0.38827297,-0.93499845,-0.006797143,-0.01697523
1.1783015,-0.19348967,0.022366907,-0.0031709697
-0.18101518,-0.72134733,-0.0029387388,-0.012997804
0.46940452,0.07617751,0.009169765,0.0018492752
-1.3624978,0.11081002,-0.024933748,0.0024940094
-0.02911849,-0.7911749,-0.000110962246,-0.014297745
0.74864334,0.04632063,0.0143682,0.0012934462
0.391055,-0.81149745,0.007711175,-0.014676079
-0.81901336,0.0028613093,-0.014815998,0.000484388
0.3141754,0.11972214,0.00627995,0.0026599215
-2.1286287,0.12570587,-0.039196383,0.0027713173
-1.3851078,0.14489153,-0.025354665,0.0031284862
1.6065968,0.088587195,0.030340245,0.0020802994
-1.2270038,0.090817586,-0.022411332,0.0021218213
-1.0737865,0.086022146,-0.01955897,0.0020325473
1.4522624,0.14792024,0.027467087,0.00318487
0.26156032,0.043441433,0.005300444,0.0012398458
-1.2206764,0.11547637,-0.022293538,0.0025808804
-0.6749306,0.033661336,-0.012133689,0.0010577751
0.48043945,-0.9984152,0.009375196,-0.018155823
-0.11789055,-0.22132474,-0.0017635825,-0.0036891599
1.6786972,-0.08119567,0.0316825,-0.0010804542
-0.032356136,-0.02362267,-0.0001712357,-8.649595e-06
-0.34822524,-0.008471327,-0.0060515963,0.00027341457
1.2911993,-0.05526833,0.024468664,-0.00059777935
0.12742488,-0.028044684,0.0028033191,-9.0971815e-05
-0.686876,-0.052113652,-0.01235607,-0.0005390505
