True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.20464331,0.009339403,0.004134965
0.77767134,0.21348515,0.015572073,0.00431144
-0.4367501,0.24481234,-0.008666653,0.004936702
-0.72132707,0.21402547,-0.014346546,0.0043222243
0.4760467,0.15835385,0.009551926,0.0032110706
-1.4472501,0.17128794,-0.028835298,0.003469223
-1.0252678,0.29720205,-0.020412922,0.005982352
0.25848502,0.25535166,0.005209596,0.005147057
-0.06154157,0.13356046,-0.0011778384,0.0027162174
0.6946526,0.17208254,0.013915096,0.0034850826
0.347104,0.04527999,0.006978349,0.000954221
-1.8427466,-0.031429224,-0.03672904,-0.00057682383
0.9706827,0.23160116,0.019424401,0.004673019
0.2567658,0.11071743,0.0051752822,0.0022602917
1.123106,0.35817936,0.02246663,0.0071994024
-0.69059116,0.1729643,-0.013733085,0.0035026816
2.020643,0.19605702,0.040380634,0.003963591
0.96979195,0.02098175,0.019406622,0.00046925063
-0.3972103,0.116703965,-0.007877476,0.0023797774
0.6825949,-0.18270154,0.013674435,-0.003596079
-0.918241,0.083622694,-0.018276766,0.0017195058
-0.32454988,0.12658975,-0.0064272406,0.0025770885
0.5674511,0.16232918,0.011376273,0.0032904146
-0.64345425,0.15500055,-0.012792277,0.0031441418
0.13179731,0.12862933,0.0026810267,0.0026177967
-0.33743796,0.12854363,-0.0066844746,0.0026160863
-3.9923027,0.07304429,-0.079632185,0.0015083707
-2.5058227,0.3188224,-0.049963426,0.006413874
-0.272449,0.29449528,-0.005387355,0.0059283273
-0.99760157,0.26097378,-0.01986073,0.0052592694
-0.8463601,0.37049928,-0.01684209,0.0074452967
0.6277775,0.2967148,0.012580331,0.005972627
2.6860268,-0.30077827,0.053661082,-0.005952781
-1.8502653,0.23849079,-0.036879107,0.0048105298
-0.43320706,-0.02234347,-0.008595938,-0.0003954806
0.8136432,0.35967064,0.016290039,0.007229167
2.795337,-0.37046903,0.05584281,-0.0073437444
0.15695646,-0.13757816,0.00318318,-0.0026954582
-0.85856515,0.042221487,-0.01708569,0.0008931761
-1.4955279,-0.115694106,-0.029798876,-0.0022586726
-0.4513594,0.3148855,-0.008958241,0.006335297
0.35978118,0.435176,0.0072313733,0.008736184
0.7811268,0.2437673,0.015641041,0.004915844
0.7564067,0.24521771,0.015147652,0.004944793
0.10961324,0.22430155,0.0022382531,0.0045273253
-0.7857707,-0.3166607,-0.015632782,-0.00626978
-0.7476841,-0.6805218,-0.014872609,-0.0135321105
-0.0025288928,-0.5674294,-1.7044508e-12,-0.011274892
-1.2717608,-0.7190621,-0.025332693,-0.014301339
1.7206105,-0.6517241,0.034392264,-0.012957335
3.2147129,0.30299446,0.064213164,0.006097963
-0.06227342,-0.5944742,-0.0011924455,-0.01181468
0.7870523,-0.6490842,0.015759308,-0.012904646
-0.07319698,-0.25301164,-0.0014104695,-0.0049994034
0.81128174,-0.021851555,0.016242906,-0.00038566242
0.41528302,-0.2103842,0.008339139,-0.004148599
-0.48594195,-0.2899841,-0.009648477,-0.0057373396
-0.15361638,-0.08477328,-0.0030155662,-0.0016415218
0.66192955,0.15644684,0.013261975,0.0031730086
-0.2786368,0.124751784,-0.0055108583,0.0025404044
0.14785649,0.102623984,0.003001553,0.002098754
0.05514328,0.018620826,0.0011510832,0.0004221288
-0.11773623,0.11936665,-0.0022994315,0.0024329221
0.12448905,0.08162501,0.0025351604,0.0016796339
-1.0621665,0.1127684,-0.021149384,0.002301227
1.6330389,-0.044174314,0.032644417,-0.000831204
-0.8571319,0.0051657767,-0.017057085,0.00015357847
0.9480508,0.22429742,0.01897269,0.004527243
1.0896232,0.47835472,0.021798344,0.009597991
0.57643414,0.36793575,0.0115555655,0.007394131
-0.12360333,0.2415409,-0.0024165334,0.004871407
0.18504056,0.3405562,0.0037437126,0.0068476605
0.15136147,0.20556036,0.003071509,0.004153269
0.4577285,0.0077894917,0.009186311,0.00020594538
-0.2631379,-0.13914265,-0.0052015143,-0.0027266839
-1.421558,-0.0141468225,-0.028322507,-0.00023188312
-0.15980072,0.057366833,-0.003139,0.0011954631
-0.14902441,0.07854737,-0.0029239147,0.0016182071
0.5173699,0.17047739,0.010376698,0.0034530452
0.88117373,0.11981389,0.017637884,0.0024418486
