True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.55133295,-0.025671437,-0.013698682
0.17105581,0.14321686,0.006730167,0.005942893
-0.7031879,-0.5437609,-0.017993076,-0.013484548
0.22245438,0.33148044,0.008183697,0.011266908
1.7899083,0.8589235,0.052510634,0.026182774
-1.6742594,-0.96446043,-0.04545457,-0.025381753
-1.5156642,-0.98401356,-0.04096956,-0.025934707
-0.7181049,-0.69703054,-0.018414922,-0.017818948
-0.5906627,-0.69680256,-0.014810912,-0.017812502
-0.31228608,-0.13219133,-0.0069385376,-0.001845534
1.1135143,0.59055114,0.033382498,0.018593319
-0.90905374,-0.37425563,-0.023814876,-0.00869101
-0.695564,-0.9046992,-0.017777475,-0.02369173
-0.20268998,-0.46084464,-0.0038392062,-0.011139711
-0.6315307,-0.42073926,-0.01596664,-0.010005548
0.87991565,0.8239182,0.026776426,0.02519284
-0.044909954,0.014842761,0.0006227465,0.0023125282
0.34021515,0.48046473,0.011513921,0.015480121
-0.16483739,-0.53972185,-0.002768751,-0.013370326
-0.9341888,-0.82756025,-0.024525683,-0.021510273
0.10920324,0.4443183,0.004981003,0.014457915
1.6995988,0.9387156,0.04995672,0.028439261
0.2669158,0.17750308,0.009441047,0.006912493
0.6496362,0.83358943,0.02026422,0.025466338
0.8129201,0.72897464,0.02488182,0.022507876
-0.07446323,-0.2777878,-0.00021300772,-0.005962941
0.3398089,0.06494706,0.011502434,0.0037294566
-0.08182353,-0.5315783,-0.00042115388,-0.013140029
-1.4873393,-0.9096762,-0.040168546,-0.023832478
0.29527077,0.59440035,0.010242914,0.018702172
2.665572,0.9878616,0.07727403,0.02982909
-0.13824846,-0.13755716,-0.0020168272,-0.0019972776
-0.21937886,-0.110566266,-0.0043111607,-0.0012339863
0.8541202,0.4176429,0.02604694,0.013703546
-0.6638245,-0.28265262,-0.016879896,-0.006100516
-0.64086837,-0.39711732,-0.016230706,-0.00933753
0.10905615,0.93381053,0.004976843,0.02830055
3.6992369,0.9999745,0.10650564,0.030171638
1.9904399,0.9854264,0.058181584,0.029760225
-0.036199648,-0.40168485,0.00086907024,-0.009466697
-0.975781,-0.745221,-0.025701895,-0.019181756
0.33645394,0.4676671,0.011407557,0.01511821
0.0036950742,-0.02054703,0.0019972762,0.0013117198
-0.37375346,-0.3525362,-0.008676809,-0.008076794
-1.1794826,-0.5761317,-0.031462487,-0.014399981
0.13387293,0.1527871,0.005678651,0.006213536
0.7811361,0.7603499,0.023982981,0.023395156
0.2748356,-0.124264896,0.009665016,-0.0016213777
-1.5662714,-0.9643004,-0.042400714,-0.025377227
-1.1425585,-0.9827735,-0.03041829,-0.02589964
-1.0018448,-0.91969925,-0.026438966,-0.024115926
-0.15423067,-0.0049918997,-0.0024687971,0.0017516123
1.5083622,0.92483,0.04454863,0.028046584
-1.0679281,-0.88973683,-0.028307775,-0.0232686
0.5162202,0.045884643,0.016491272,0.0031903794
-0.50445175,-0.4994501,-0.012372902,-0.012231457
0.021217577,0.06777539,0.0024928052,0.0038094406
0.1968572,0.42137432,0.0074598193,0.013809069
0.8080906,0.80915487,0.024745243,0.02477534
0.21042126,0.49807715,0.007843406,0.015978193
-0.06909836,0.2975988,-6.129154e-05,0.01030875
1.0122387,0.87381697,0.030518467,0.026603956
0.17699653,-0.08650639,0.006898168,-0.0005535831
-0.5222077,-0.5161496,-0.012875032,-0.012703712
-0.85818887,-0.5159872,-0.022376439,-0.01269912
1.6037439,0.9790704,0.047245983,0.02958048
1.0344908,0.9955531,0.031147745,0.030046603
1.9110526,0.99946016,0.055936545,0.030157093
1.4855307,0.8670219,0.043902967,0.026411796
-0.31964082,-0.20131299,-0.007146527,-0.0038002653
