True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,0.9975306,-0.025424795,0.016210062
0.7902917,-0.24890707,0.013001421,-0.0030883143
-0.69901305,-0.31118494,-0.010057227,-0.0040525515
1.2134857,0.19865406,0.01955366,0.0038411967
0.5429833,0.081035085,0.0091723865,0.0020201227
-0.50839645,-0.9693109,-0.007105943,-0.014242201
-0.6675563,-0.9914534,-0.009570187,-0.01458503
1.2611456,0.13409542,0.020291569,0.0028416466
0.10214927,-0.9832103,0.00234703,-0.014457404
-0.7790795,-0.99936,-0.011296881,-0.014707447
-0.4653911,-0.99859023,-0.006440099,-0.014695528
-1.0893033,-0.9920147,-0.016100023,-0.01459372
-1.023964,-0.8213933,-0.015088387,-0.011952019
1.4723687,0.97359735,0.0235619,0.01583951
-0.12568673,0.8377248,-0.0011805153,0.013735819
-1.2217281,-0.67840946,-0.018150333,-0.009738225
-0.535354,-0.18613407,-0.0075233225,-0.002116411
0.6919508,0.5057489,0.011478825,0.008595893
1.2533221,0.34818694,0.020170439,0.0061563887
0.87781125,-0.27634698,0.01435647,-0.0035131618
0.5599784,0.84017736,0.00943552,0.013773791
0.35304064,0.9469651,0.0062315376,0.015427167
-0.6362628,0.2974135,-0.009085675,0.0053702723
-0.52480084,0.28034392,-0.0073599294,0.005105987
0.014767244,0.45799974,0.0009941093,0.007856601
2.962658,0.9999684,0.046635788,0.016247807
2.8463166,0.99976873,0.044834495,0.016244715
-1.6380389,-0.9349808,-0.024596,-0.013710675
-0.62573624,-0.9105215,-0.008922694,-0.013331976
-1.419719,-0.7187086,-0.02121579,-0.010362169
-0.03135912,-0.2241802,0.0002799428,-0.0027054725
1.394047,0.9265345,0.022349259,0.015110843
1.7236834,0.99780464,0.02745296,0.016214306
4.181347,0.9994295,0.065504536,0.016239464
-0.7854366,-0.84108245,-0.011395307,-0.012256863
-1.4893892,-0.9888475,-0.022294482,-0.014544683
-1.2310123,-0.9975314,-0.01829408,-0.014679135
-1.3575796,-0.99934137,-0.020253697,-0.014707158
-2.1936767,-0.99976295,-0.033198845,-0.014713685
-0.5320328,-0.33899,-0.0074719004,-0.0044830525
-0.5046275,0.6756264,-0.00704759,0.011226077
0.07818768,-0.90961903,0.001976037,-0.013318002
-2.1498532,-0.90135336,-0.032520335,-0.013190026
-1.1403205,-0.53989136,-0.016889913,-0.007593573
1.5439328,0.9820596,0.024669914,0.015970528
0.9641215,0.98576343,0.015692797,0.016027873
1.1139001,0.99161637,0.018011792,0.016118495
-2.3942873,-0.9990951,-0.036304865,-0.014703345
-0.003933401,-0.9488735,0.00070457044,-0.013925773
0.8626936,0.8883047,0.014122406,0.014518938
0.17212215,0.13114971,0.003430408,0.0027960388
1.1833789,0.96705467,0.019087521,0.01573821
-0.27900273,-0.6266762,-0.0035542801,-0.008937248
-0.82601434,-0.99926305,-0.012023565,-0.014705945
-1.8284793,-0.9994535,-0.027544556,-0.014708893
1.7880707,0.9208221,0.028449858,0.015022399
0.0029565254,-0.78956187,0.000811246,-0.011459178
-1.2247605,-0.9912353,-0.018197283,-0.014581653
-0.6946519,-0.9999093,-0.009989704,-0.014715951
-1.5090767,-0.9995629,-0.022599302,-0.014710588
-0.03841841,-0.9958536,0.00017064507,-0.014653157
-4.063273,-0.9999823,-0.062145483,-0.014717082
1.019778,-0.9738105,0.016554516,-0.014311868
-2.1125934,-0.9977282,-0.031943448,-0.014682182
0.44904104,-0.96289396,0.0077178953,-0.0141428495
-0.061288487,0.21924333,-0.00018344837,0.004159977
0.1549803,-0.4638911,0.0031650036,-0.0064168745
-2.0104034,-0.99884975,-0.030361256,-0.014699547
-2.936788,-0.99665886,-0.04470431,-0.014665625
-0.8050575,-0.76165396,-0.011699095,-0.011027085
2.9346075,0.98980564,0.046201486,0.016090458
-0.4533821,-0.20634493,-0.0062541654,-0.0024293321
-0.4776448,-0.568468,-0.0066298204,-0.00803602
-1.9080125,-0.71503806,-0.028775955,-0.0103053395
-0.27457532,-0.7602063,-0.0034857315,-0.0110046705
2.7132573,0.9987544,0.04277436,0.016229011
1.0524002,0.7997738,0.0170596,0.01314823
0.008380503,0.8411849,0.0008952245,0.01378939
0.31845084,0.5037114,0.00569599,0.0085643465
-0.11292695,-0.5041853,-0.0009829578,-0.007040743
-0.52757645,-0.92799985,-0.0074029034,-0.013602589
0.8194523,0.1798681,0.013452908,0.0035503372
-0.13366905,-0.79607666,-0.001304104,-0.011560046
-0.7934549,-0.8645401,-0.0115194535,-0.012620053
1.5412527,0.9302259,0.02462842,0.015167997
-0.83756447,-0.90969974,-0.012202394,-0.013319252
-1.043005,-0.92345417,-0.015383193,-0.013532209
-0.86282647,-0.9129119,-0.012593522,-0.013368986
0.027981017,-0.22995551,0.0011986959,-0.0027948907
-0.6154814,-0.5193657,-0.0087639205,-0.007275779
-1.7282597,-0.9671281,-0.025992874,-0.014208405
-0.26088896,-0.8258853,-0.0032738277,-0.012021568
-0.38050774,-0.73521733,-0.0051258644,-0.010617771
-1.3805463,-0.62923896,-0.020609288,-0.008976927
0.4948666,-0.4869764,0.008427404,-0.0067743
1.2132653,0.9553622,0.019550247,0.015557177
0.29066333,0.33324915,0.0052657607,0.0059251096
-1.8495736,-0.8210925,-0.027871156,-0.011947362
0.33469978,-0.655827,0.0059475694,-0.009388585
0.44666174,0.31053776,0.007681057,0.005573473
-0.69722784,-0.8263385,-0.010029587,-0.012028585
-1.5871657,-0.9329854,-0.02380834,-0.01367978
-0.5253593,-0.8056816,-0.007368576,-0.011708757
-1.2582018,-0.840622,-0.01871505,-0.012249733
-1.979742,-0.74094737,-0.02988653,-0.010706488
1.8232862,0.9250091,0.028995093,0.0150872255
-0.48719558,-0.7573083,-0.0067776935,-0.010959802
0.002616612,-0.68435544,0.00080598315,-0.009830286
0.0025720436,0.2773496,0.0008052931,0.0050596264
1.1597838,0.9012365,0.018722203,0.014719158
-1.3112634,-0.97695947,-0.019536594,-0.0143606225
-1.1456177,-0.9491575,-0.016971929,-0.013930169
-2.092615,-0.85724074,-0.031634122,-0.012507038
0.5336096,-0.029787749,0.009027256,0.00030427208
-0.8222935,-0.54288816,-0.011965957,-0.0076399725
-1.0692459,-0.4141727,-0.015789479,-0.005647093
2.1491628,0.9615462,0.03404058,0.015652923
0.11218353,0.76914907,0.0025023888,0.012674072
2.2219474,0.97889775,0.035167493,0.015921574
-1.4407313,-0.6960429,-0.02154112,-0.01001124
-0.951405,-0.60523534,-0.013964967,-0.008605283
1.3029393,0.91391414,0.020938653,0.014915445
-0.50621396,-0.18803738,-0.0070721516,-0.0021458794
-1.5639877,-0.88221383,-0.023449479,-0.012893693
0.49410823,0.13948838,0.008415663,0.002925145
0.19131686,-0.39721698,0.0037275963,-0.0053845705
2.0914288,0.92163706,0.033146698,0.015035017
1.4925715,0.90359086,0.023874694,0.014755611
-0.21527693,0.020823658,-0.0025676247,0.0010878796
-0.056227632,-0.83616555,-0.00010509202,-0.012180735
-0.79599977,-0.9622782,-0.011558855,-0.0141333155
-0.05630511,0.16532552,-0.00010629162,0.003325177
-0.5988031,-0.8693311,-0.008505694,-0.012694232
0.28300664,0.044279497,0.0051472136,0.0014510424
-1.2966135,-0.97823256,-0.01930977,-0.014380334
-1.675988,-0.99827904,-0.025183558,-0.01469071
-2.7919486,-0.9976825,-0.042461786,-0.014681474
0.82372254,-0.030906249,0.013519024,0.00028695454
0.9568993,0.6800691,0.015580976,0.011294862
-2.5723972,-0.98207814,-0.03906251,-0.014439874
0.04949332,-0.6877694,0.0015317671,-0.009883143
1.0713453,0.8040307,0.017352924,0.013214138
-1.3191582,-0.8707637,-0.019658826,-0.012716413
-0.5446579,-0.7828145,-0.007667373,-0.01135471
0.6492202,0.12055578,0.010817234,0.002632015
0.97973967,0.85773665,0.015934609,0.0140456585
-0.90547585,-0.97350407,-0.013253855,-0.014307124
-0.96243244,-0.9772407,-0.014135703,-0.014364976
-1.920824,-0.99291813,-0.028974313,-0.014607708
-2.8868496,-0.99442565,-0.043931123,-0.014631049
-2.2763152,-0.87554955,-0.034478325,-0.01279051
-0.39668784,-0.5004174,-0.005376378,-0.006982405
4.0021076,0.9960713,0.06272941,0.016187469
0.8347119,0.6699729,0.013689171,0.011138544
-1.069689,-0.5399653,-0.01579634,-0.0075947177
0.5115578,-0.45906496,0.008685832,-0.006342152
0.07549467,0.61522394,0.0019343414,0.010290876
2.3841107,0.98629075,0.03767824,0.01603604
1.7298049,0.9341257,0.02754774,0.015228377
-0.64171064,-0.84311587,-0.009170024,-0.012288346
0.52546895,0.3959553,0.008901215,0.0068959775
0.17320976,-0.41920498,0.0034472472,-0.005725007
0.9772551,0.62261355,0.015896142,0.010405288
-0.3233825,-0.93270767,-0.004241404,-0.01367548
-0.46953964,-0.8831356,-0.00650433,-0.012907964
-1.3292214,-0.947982,-0.019814633,-0.01391197
1.3860096,0.84847736,0.022224816,0.013902298
0.9962738,0.46500903,0.016190605,0.007965124
0.15637226,-0.90753424,0.003186555,-0.013285724
-1.7676274,-0.98967206,-0.026602397,-0.01455745
-0.44085807,-0.91164184,-0.006060258,-0.013349322
0.67001075,0.7430411,0.01113913,0.012269847
1.0552942,0.47566074,0.017104406,0.008130043
0.8268485,0.7922445,0.0135674225,0.013031655
-0.36910534,-0.85826015,-0.004949323,-0.012522822
-1.7908121,-0.9664669,-0.026961362,-0.014198168
1.199916,0.5393436,0.019343562,0.009116034
1.422812,0.8568027,0.022794621,0.014031198
0.3320136,0.5271018,0.00590598,0.008926497
0.3226175,0.56146693,0.0057605016,0.009458566
-0.22373408,-0.94045305,-0.0026985654,-0.0137954
-1.0801893,-0.9750847,-0.015958913,-0.014331596
-0.12917832,-0.6680551,-0.001234575,-0.00957791
-0.8768355,-0.9377238,-0.012810421,-0.013753144
-1.905829,-0.94779646,-0.028742148,-0.013909097
0.15493982,-0.15348649,0.0031643768,-0.001610934
0.014698049,-0.4779437,0.000993038,-0.006634448
0.9079176,0.58190215,0.014822601,0.009774961
