True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.99741447,-0.013554453,-0.0111599
1.6119139,-0.9976442,0.019386433,-0.011162588
-0.18674007,-0.99903303,-0.0016696679,-0.011178847
0.97335863,-0.99835247,0.0119111305,-0.01117088
-1.0496094,-0.9935535,-0.011770925,-0.011114701
0.5517344,-0.99718034,0.0069753486,-0.011157159
0.7379215,-0.98947006,0.009154964,-0.011066898
0.1650524,-0.9778744,0.0024486217,-0.010931152
0.4176658,-0.9976901,0.005405863,-0.011163126
-0.7891924,-0.9998521,-0.0087223295,-0.011188436
2.2588396,-0.9999589,0.026959727,-0.011189686
0.9417755,-0.9999776,0.011541399,-0.011189905
0.53406644,-0.9999844,0.006768517,-0.011189984
1.2423071,-0.99999344,0.015059599,-0.01119009
-0.6325197,-0.9999856,-0.006888227,-0.011189998
-0.72449344,-0.9999123,-0.007964926,-0.011189141
-1.9408482,-0.9999106,-0.022204291,-0.011189121
-0.8864848,-0.9948517,-0.009861291,-0.011129898
0.5456546,-0.9826259,0.006904175,-0.010986776
-0.53221905,-0.99945515,-0.005714048,-0.011183789
-0.6230478,-0.99998283,-0.0067773433,-0.011189966
-0.18046477,-0.9990214,-0.0015962056,-0.011178711
-0.26603127,-0.9852061,-0.0025978973,-0.011016982
-0.10230479,-0.9943816,-0.0006812189,-0.011124395
1.1102357,-0.99475724,0.013513493,-0.011128793
0.3546887,-0.9970945,0.0046686158,-0.011156154
1.977652,-0.9833559,0.023667978,-0.010995322
-1.0562749,-0.97459,-0.0118489545,-0.010892703
-0.41657695,-0.98716545,-0.004360274,-0.011039918
1.3854815,-0.9904095,0.016735682,-0.011077895
0.88888425,-0.9910493,0.010922223,-0.011085385
-0.0018658468,-0.9410224,0.00049457845,-0.010499741
-0.13180906,-0.9835255,-0.0010266132,-0.0109973075
0.44360313,-0.9857817,0.0057095005,-0.01102372
0.7027055,-0.97004545,0.008742705,-0.010839501
0.24113303,-0.96472704,0.0033392664,-0.010777242
-0.07925609,-0.97093385,-0.00041139728,-0.0108499015
0.1955574,-0.9583749,0.0028057313,-0.010702879
0.7238759,-0.95047534,0.008990538,-0.010610403
0.53384715,-0.97207797,0.00676595,-0.010863296
-1.2267797,-0.9811368,-0.013844984,-0.010969344
-0.27633727,-0.9098654,-0.0027185455,-0.010134999
1.3083545,-0.9180708,0.01583279,-0.010231056
-0.72865236,-0.961666,-0.008013613,-0.010741407
0.72192186,-0.95395666,0.008967663,-0.010651157
-0.42372248,-0.973535,-0.0044439235,-0.010880353
0.73425496,-0.9838618,0.009112041,-0.011001244
0.24630748,-0.9906695,0.0033998415,-0.011080939
0.5223184,-0.9848177,0.006630988,-0.011012434
0.6546155,-0.98308545,0.008179735,-0.010992155
-0.04717402,-0.981074,-3.5825724e-05,-0.010968608
1.1764572,-0.98283297,0.014288721,-0.0109892
0.6120057,-0.9857138,0.00768092,-0.011022924
1.5401638,-0.9867547,0.018546484,-0.01103511
0.6570096,-0.9903909,0.008207762,-0.011077678
-0.7775155,-0.98971534,-0.008585633,-0.011069769
-1.3349938,-0.9918262,-0.015111803,-0.01109448
-0.8071804,-0.9900337,-0.008932908,-0.011073496
1.6950665,-0.98988044,0.020359866,-0.0110717015
0.34648812,-0.98902726,0.004572615,-0.011061714
0.017752187,-0.98737955,0.0007242387,-0.0110424245
-1.8367469,-0.98962516,-0.02098562,-0.011068713
1.2487521,-0.9857924,0.015135048,-0.011023845
-0.42619163,-0.9850404,-0.004472829,-0.011015042
0.5479346,-0.98504335,0.006930866,-0.011015076
0.2749939,-0.98016316,0.0037356615,-0.010957945
-0.20601127,-0.9775076,-0.001895268,-0.010926858
-0.35968527,-0.972292,-0.003694266,-0.010865801
0.28446218,-0.976654,0.0038465029,-0.010916865
0.49847168,-0.97229105,0.006351824,-0.01086579
-0.24043393,-0.96185327,-0.0022982399,-0.010743599
-0.7754271,-0.9653518,-0.008561185,-0.010784555
1.3037556,-0.9670854,0.015778951,-0.01080485
-0.14618675,-0.9620561,-0.001194927,-0.010745973
-1.0310112,-0.9641136,-0.011553203,-0.01077006
-0.13272826,-0.9628757,-0.001037374,-0.010755569
0.25158685,-0.9509881,0.003461645,-0.010616405
-1.3495462,-0.9539361,-0.015282161,-0.010650916
0.31798074,-0.9535815,0.0042388905,-0.010646765
-0.69969666,-0.9754987,-0.00767464,-0.010903341
-0.26332337,-0.9642909,-0.0025661972,-0.010772136
0.12448354,-0.96982646,0.0019736986,-0.010836938
-2.384815,-0.98017836,-0.027401628,-0.010958124
-0.31598267,-0.9996686,-0.003182658,-0.011186288
0.56024706,-0.97981644,0.007075003,-0.010953886
-0.253381,-0.97552127,-0.002449806,-0.010903605
-0.62719285,-0.9732153,-0.0068258676,-0.01087661
0.38144156,-0.9813227,0.0049818004,-0.01097152
0.7131497,-0.9853854,0.008864972,-0.011019081
-0.6966825,-0.97718596,-0.007639354,-0.010923093
-0.29109246,-0.9754525,-0.0028912784,-0.0109028
0.6711154,-0.9828156,0.008372893,-0.010988997
0.9415219,-0.9807692,0.01153843,-0.010965041
-0.99422646,-0.98286253,-0.011122579,-0.010989546
-0.74706423,-0.9849237,-0.008229152,-0.0110136755
0.26539743,-0.9811272,0.0036233196,-0.010969231
-0.34016907,-0.98259187,-0.0034657982,-0.0109863775
0.8904711,-0.9705715,0.0109407995,-0.01084566
0.2803697,-0.95832837,0.0037985938,-0.010702334
-0.36126408,-0.94001615,-0.0037127486,-0.010487961
-0.6379391,-0.94331807,-0.006951669,-0.010526615
1.1271867,-0.9071324,0.013711931,-0.010103004
-2.087455,-0.8854292,-0.023920557,-0.009848935
-0.5269664,-0.9418243,-0.0056525576,-0.010509129
1.5160799,-0.904305,0.018264543,-0.010069905
0.24816878,-0.8396177,0.003421631,-0.009312638
0.09693005,-0.7486684,0.0016511413,-0.0082479315
-0.43287912,-0.7786859,-0.0045511164,-0.008599334
0.045068745,-0.75248647,0.0010440224,-0.008292628
0.79452527,-0.76537704,0.009817601,-0.0084435325
-0.5034635,-0.74314547,-0.005377419,-0.008183277
0.17610158,-0.6750358,0.0025779698,-0.007385945
-0.25766477,-0.648649,-0.0024999543,-0.0070770453
-0.12363307,-0.64571494,-0.00093090034,-0.007042698
0.29874533,-0.72775155,0.0040137097,-0.008003067
-0.04716563,-0.691838,-3.572747e-05,-0.007582642
0.4620285,-0.7339859,0.0059251986,-0.008076049
1.7866538,-0.810443,0.02143204,-0.008971102
-0.29634258,-0.78155637,-0.0029527396,-0.008632937
0.6820974,-0.7054218,0.008501454,-0.0077416617
0.65236104,-0.79808867,0.008153344,-0.008826475
-0.3953951,-0.7909756,-0.0041123065,-0.008743204
-1.1052339,-0.80189395,-0.012422098,-0.008871022
0.4112714,-0.8631432,0.005331006,-0.009588041
0.0950345,-0.8843008,0.0016289509,-0.009835725
-1.2382505,-0.90420073,-0.013979268,-0.010068685
-0.044113718,-0.89914924,-1.532729e-11,-0.010009549
0.68132967,-0.9044166,0.008492467,-0.010071212
-0.45133656,-0.8875714,-0.00476719,-0.009874012
0.012633895,-0.86195576,0.00066432095,-0.00957414
0.540884,-0.82055885,0.006848328,-0.009089524
-0.79707235,-0.78808427,-0.008814577,-0.008709357
0.15925552,-0.74859,0.00238076,-0.008247014
-0.34844306,-0.6630348,-0.0035626586,-0.0072454545
0.34814158,-0.86170924,0.004591971,-0.009571254
-0.4137094,-0.6814234,-0.0043267044,-0.0074607227
-0.35844573,-0.62664443,-0.0036797556,-0.0068194475
-0.76221853,-0.6438812,-0.008406557,-0.007021231
-1.17435,-0.68116844,-0.013231211,-0.007457738
0.18005404,-0.7136371,0.0026242398,-0.007837835
0.28053257,-0.6817517,0.0038005004,-0.0074645653
-0.5353476,-0.7403196,-0.005750673,-0.008150196
0.62488294,-0.78226167,0.0078316685,-0.008641195
-0.9393188,-0.79058766,-0.010479798,-0.008738663
0.37437564,-0.7178511,0.0048990827,-0.007887166
-0.4483116,-0.70236814,-0.004731778,-0.007705914
-1.4563352,-0.9999137,-0.016532296,-0.011189157
0.8881641,-0.85055643,0.010913793,-0.009440693
0.033252858,-0.4282766,0.0009056987,-0.0044972366
-0.3934957,-0.31478876,-0.004090071,-0.0031686814
0.93382096,-0.34521472,0.011448279,-0.0035248655
0.40709156,-0.5694661,0.0052820747,-0.006150084
-0.23646337,-0.45375526,-0.0022517582,-0.0047955047
