True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.47526082,-0.014238319,-0.051191337
-0.11571099,-0.3846296,-0.010684638,-0.04098087
-0.057263535,-0.29951888,-0.004099978,-0.03139234
0.06914866,-0.38337424,0.010141554,-0.04083944
0.040010482,-0.21071625,0.0068588625,-0.02138788
0.160529,-0.18578817,0.020436417,-0.018579496
0.07359439,-0.19107136,0.010642407,-0.019174699
-0.06845653,-0.29308417,-0.0053609754,-0.03066741
0.18672724,-0.1277809,0.023387898,-0.012044429
-0.13690656,-0.17724599,-0.013072521,-0.01761714
0.014655122,-0.21816796,0.0040023406,-0.022227388
-0.13544792,-0.17848918,-0.012908191,-0.017757196
0.14982805,-0.16603684,0.019230854,-0.016354322
-0.14647889,-0.17142703,-0.014150935,-0.016961578
-0.15252975,-0.23181102,-0.0148326205,-0.023764407
-0.071739726,-0.1306515,-0.0057308585,-0.01236783
0.05977495,-0.14286676,0.009085517,-0.013743994
-0.0758699,-0.15177262,-0.006196162,-0.014747323
0.14256045,-0.07541551,0.018412089,-0.00614497
-0.33927652,-0.071217045,-0.035871416,-0.005671974
0.12003676,-0.10896658,0.015874581,-0.009924817
-0.12836799,-0.17163943,-0.0121105695,-0.016985508
-0.25341853,-0.082257494,-0.026198698,-0.006915785
0.105289735,-0.010535877,0.014213189,0.0011643356
-0.21901086,-0.08275163,-0.022322347,-0.006971454
0.14816761,-0.0870467,0.01904379,-0.0074553336
0.2582696,-0.056975,0.031447824,-0.0040674717
0.14254451,-0.0915508,0.018410293,-0.007962764
0.04195449,-0.20966795,0.0070778737,-0.021269782
0.038985167,-0.1492489,0.006743351,-0.014463003
0.009274884,-0.10322576,0.0033962058,-0.009278059
-0.20280364,-0.19867301,-0.02049645,-0.020031096
0.083075546,-0.15230907,0.01171055,-0.01480776
-0.049504265,-0.045780856,-0.003225823,-0.0028063455
-0.13746452,-0.09428756,-0.013135381,-0.008271086
0.078439415,-0.1218192,0.011188245,-0.011372786
0.024002014,-0.09697908,0.005055357,-0.008574312
-0.06551806,-0.13663892,-0.0050299284,-0.013042369
-0.12924184,-0.10164895,-0.012209017,-0.009100417
-0.13743941,-0.1290481,-0.013132552,-0.01218719
0.06077041,-0.0754831,0.009197665,-0.0061525847
0.023019912,-0.009626615,0.0049447133,0.0012667727
-0.018301424,-0.014598849,0.0002894732,0.0007066034
0.05618034,-0.03971522,0.00868055,-0.002122994
-0.0064415103,-0.04525974,0.0016256049,-0.0027476368
0.06471428,0.007394044,0.00964198,0.0031843113
-0.24831833,-0.06767698,-0.025624113,-0.005273151
0.029949449,0.3329489,0.0057253917,0.039861154
0.1606981,-0.043493863,0.020455468,-0.0025486941
0.15705766,0.06715397,0.020045338,0.009916834
-0.3903055,-0.13019991,-0.041620314,-0.012316953
0.11305985,-0.13336636,0.015088566,-0.012673683
0.047635894,0.095009156,0.0077179377,0.013054985
0.02780728,0.048569478,0.0054840557,0.007823114
-0.035895158,-0.038507167,-0.0016926276,-0.0019868952
-0.045118656,0.25848305,-0.0027317423,0.03147187
0.06800096,0.2421549,0.010012255,0.029632349
0.18416525,0.20419137,0.023099266,0.025355397
0.41158536,0.109823525,0.048720296,0.014723963
-0.19339928,0.12656793,-0.019436961,0.01661038
-0.33252764,0.18246043,-0.03511109,0.022907201
-0.11490814,-0.24934207,-0.01059419,-0.025739446
0.03119632,0.031020569,0.0058658635,0.005846063
-0.17534086,-0.035791483,-0.01740251,-0.0016809478
-0.22574154,-0.0015461865,-0.023080623,0.0021771095
-0.21517336,0.06185399,-0.021890018,0.00931974
-0.1635151,-0.08585118,-0.016070224,-0.0073206476
0.038720038,-0.08765391,0.0067134816,-0.007523742
0.09486452,-0.0016444229,0.013038689,0.0021660423
-0.013893683,0.023547595,0.00078604696,0.005004162
-0.4740109,0.09785765,-0.05105052,0.013375894
0.21880648,0.11532616,0.027001927,0.015343888
-0.2560346,0.11345825,-0.026493425,0.01513345
-0.029137477,0.30049098,-0.00093131093,0.03620446
-0.23691754,0.022283474,-0.024339706,0.004861747
0.066761754,0.21551833,0.009872647,0.026631486
-0.14030427,0.036220625,-0.013455304,0.006431899
0.23922315,0.1482672,0.02930206,0.019055009
