True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5865087,0.62293905,-0.006958831,-0.00074732857
0.63316244,0.62314683,0.0009957947,-0.00071190106
0.62439924,0.623295,-0.0004983604,-0.0006866363
0.66404665,0.6228635,0.0062616593,-0.000760215
0.61619216,0.6233118,-0.0018976964,-0.0006837704
0.66409487,0.6236662,0.006269881,-0.00062334246
0.6205981,0.6232578,-0.0011464725,-0.0006929779
0.57626855,0.62318003,-0.00870481,-0.00070624036
0.5250007,0.6223019,-0.017446158,-0.00085596886
0.6407379,0.6233272,0.0022874356,-0.00068114843
0.65641236,0.6239514,0.0049599875,-0.00057472364
0.58913594,0.62461954,-0.006510875,-0.00046079865
0.5312633,0.6227893,-0.016378364,-0.0007728575
0.5949656,0.6234628,-0.0055169025,-0.0006580281
0.63314193,0.6242385,0.0009922987,-0.0005257694
0.65676326,0.62459487,0.0050198156,-0.00046500604
0.5925782,0.62244415,-0.0059239636,-0.0008317103
0.64857376,0.62274885,0.0036234776,-0.00077975803
0.6220285,0.62372226,-0.0009025755,-0.0006137894
0.71111465,0.62476045,0.014286916,-0.0004367738
0.6187988,0.6243555,-0.0014532569,-0.00050581986
0.6532325,0.62319374,0.004417812,-0.0007039029
0.64438665,0.62365234,0.0029095614,-0.0006257104
0.5762753,0.6232462,-0.008703662,-0.00069495966
0.6517135,0.62285876,0.0041588135,-0.00076101784
0.5797288,0.6228228,-0.008114829,-0.000767146
0.6877544,0.6242007,0.010303913,-0.00053221267
0.63654065,0.6236555,0.0015717917,-0.00062517176
0.60312814,0.62313694,-0.0041251583,-0.0007135881
0.6315098,0.62410825,0.0007140108,-0.0005479751
0.6530583,0.623854,0.0043881065,-0.00059132965
0.5369206,0.6220632,-0.015413772,-0.0008966607
0.591506,0.62294567,-0.006106772,-0.0007462005
0.63560796,0.623202,0.0014127642,-0.0007024903
0.64277786,0.6229728,0.0026352573,-0.0007415764
0.5859367,0.6223041,-0.007056353,-0.00085559284
0.706857,0.62318116,0.013560977,-0.0007060473
0.6664131,0.62211555,0.006665153,-0.0008877378
0.58428615,0.62321436,-0.0073377816,-0.0007003866
0.6410608,0.62291193,0.0023424977,-0.00075195264
0.68303496,0.6235104,0.009499232,-0.00064990803
0.68152887,0.622788,0.009242439,-0.0007730811
0.6032176,0.6224188,-0.004109904,-0.0008360295
0.6992221,0.6222286,0.012259194,-0.00086845894
0.6152129,0.62340146,-0.0020646611,-0.0006684856
0.6026594,0.6231581,-0.004205079,-0.00070998026
0.5667314,0.6230285,-0.010330929,-0.0007320742
0.62548226,0.6229482,-0.00031370227,-0.0007457635
